time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,976.6,208.7,1693.3,488.4,2998.6,185.3,931.4,1701.2,2999.5,195.9,61,7.6
0.123000,971.4,233.1,1696.0,476.5,3019.7,199.2,931,1711.5,3012,196.4,60.4,6.8
0.125000,964.0,253.2,1702.7,550.8,3044.5,206.0,931.3,1722.1,3025.1,196.8,59.9,6.3
0.127000,955.3,263.0,1726.4,585.1,3073.1,197.4,932.2,1732.9,3038.8,197.3,59.5,6.1
0.129000,936.8,281.7,1754.1,462.8,3105.8,184.5,933.7,1743.8,3052.9,197.8,59.3,6.2
0.131000,910.9,326.1,1766.3,328.5,3130.1,188.0,936,1754.5,3067.3,198.2,59.1,6.5
0.133000,885.0,401.0,1769.7,270.8,3137.7,225.1,939.1,1765,3081.9,198.7,58.9,7
0.135000,871.3,497.5,1768.5,284.2,3127.1,289.8,942.9,1775.1,3096.6,199.1,58.9,7.6
0.137000,872.6,616.9,1766.0,348.4,3108.5,360.2,947.4,1784.7,3111.2,199.5,58.8,8.7
0.139000,889.5,747.2,1770.5,443.0,3096.4,434.1,952.7,1793.5,3125.7,199.9,58.6,10.1
0.141000,916.6,817.1,1792.9,505.4,3101.3,509.6,958.6,1801.6,3139.8,200.3,58.4,11.7
0.143000,939.8,790.2,1823.8,476.3,3130.3,558.6,965.2,1808.7,3153.6,200.7,58,13
0.145000,953.3,712.8,1837.0,389.5,3170.0,524.5,972.4,1814.8,3166.9,201,57.6,13.8
0.147000,962.2,633.4,1837.2,310.6,3196.7,394.6,980.1,1819.9,3179.6,201.3,57.1,14.1
0.149000,974.5,569.7,1835.7,266.6,3209.9,244.6,988.3,1823.7,3191.6,201.6,56.6,13.9
0.151000,993.2,532.3,1836.2,266.5,3219.8,151.2,996.8,1826.4,3202.9,201.9,56,13.5
0.153000,1013.7,535.3,1838.8,316.8,3227.0,109.5,1005.5,1827.9,3213.5,202.1,55.4,12.8
0.155000,1028.7,600.2,1839.1,409.4,3228.5,104.6,1014.3,1828.2,3223.2,202.4,54.7,12.1
0.157000,1032.7,727.4,1825.6,490.0,3223.1,123.5,1023.1,1827.3,3232.1,202.6,54,11.2
0.159000,1026.2,842.0,1806.7,501.8,3210.7,152.8,1031.8,1825.3,3240.2,202.7,53.2,10.1
0.161000,1040.3,807.9,1809.8,472.8,3199.7,167.0,1040.2,1822.2,3247.4,202.9,52.5,8.8
0.163000,1075.9,663.7,1830.1,434.2,3203.3,154.1,1048.3,1818,3253.9,203,51.7,7.5
0.165000,1105.5,553.2,1841.5,405.1,3224.2,133.4,1055.8,1812.9,3259.5,203.1,50.9,6.3
0.167000,1124.7,504.1,1835.0,383.3,3252.4,120.6,1062.6,1807,3264.5,203.2,50.2,8.3
0.169000,1129.7,458.5,1820.8,334.4,3276.9,113.4,1068.7,1800.4,3268.7,203.3,49.6,13.4
0.171000,1127.2,383.5,1808.9,271.6,3289.4,107.7,1073.8,1793.2,3272.4,203.3,48.9,17
0.173000,1128.0,316.2,1793.0,234.0,3288.7,95.4,1078,1785.4,3275.5,203.4,48.4,14.3
0.175000,1134.0,292.6,1771.4,235.9,3283.2,72.1,1081.1,1777.4,3278.1,203.4,47.9,0.7
0.177000,1142.1,315.3,1747.1,266.2,3280.0,53.3,1083,1769.1,3280.4,0,47.3,-30.2
0.179000,1147.2,378.6,1729.7,297.1,3277.9,44.2,1083.7,1760.7,3282.3,0,47,-75.2
0.181000,1133.8,466.0,1727.0,293.2,3276.4,41.8,1083.1,1752.4,3284,0,46.2,-124.8
0.183000,1072.6,519.0,1733.5,247.9,3275.3,44.5,1081.2,1744.2,3285.6,0,45.6,-169.6
0.185000,998.9,424.6,1739.6,204.5,3275.3,54.2,1077.9,1736.2,3287,0,44.8,-200
0.187000,965.2,278.4,1740.4,189.5,3276.5,74.5,1073.4,1728.6,3288.5,0,44.1,-212.8
0.189000,951.5,181.2,1739.8,195.1,3280.2,103.2,1067.5,1721.5,3289.9,0,43.6,-214.4
0.191000,944.6,138.4,1736.3,204.9,3287.9,118.7,1060.4,1714.8,3291.5,0,43.5,-209.6
0.193000,944.2,137.6,1718.3,208.5,3295.0,112.4,1052.1,1708.8,3293.2,0,43.4,-203.2
0.195000,953.4,177.0,1689.3,211.1,3294.9,104.5,1042.7,1703.4,3295.1,0,43.5,-200
0.197000,972.0,245.3,1662.3,220.4,3289.0,110.9,1032.4,1698.6,3297.1,0,43.8,-200
0.199000,988.7,327.8,1639.4,235.9,3283.6,141.1,1021.1,1694.5,3299.4,0,43.7,-200
0.201000,997.2,422.6,1622.8,256.1,3291.7,201.6,1009.1,1691.1,3301.9,0,44.1,-200
0.203000,1030.8,514.3,1621.9,296.4,3328.6,285.7,996.5,1688.3,3304.5,0,44.4,-200
0.205000,1091.1,484.2,1652.2,367.8,3382.6,353.8,983.5,1686.1,3307.3,0,44.7,-200
0.207000,1106.5,395.4,1709.5,439.9,3415.1,396.6,970.2,1684.6,3310.3,0,45,-200
0.209000,1079.2,355.7,1762.2,488.5,3402.7,397.8,956.8,1683.6,3313.3,0,45.2,-200
0.211000,1024.5,356.4,1785.7,506.9,3363.4,346.6,943.5,1683,3316.5,0,45.2,-200
0.213000,955.1,356.2,1775.7,514.5,3326.6,289.8,930.4,1682.9,3319.6,0,45,-200
0.215000,902.3,335.7,1732.5,536.5,3302.9,272.2,917.8,1683.1,3322.8,0,44.6,-200
0.217000,880.7,315.8,1680.7,563.8,3286.9,309.5,905.7,1683.6,3325.8,0,44.1,-200
0.219000,880.3,322.2,1652.9,595.1,3270.5,429.8,894.5,1684.3,3328.7,0,43.5,-200
0.221000,884.4,366.9,1647.1,639.7,3247.8,670.4,884.1,1685.2,3331.4,0,42.8,-200
0.223000,878.5,474.8,1648.4,664.4,3238.4,1052.1,874.9,1686,3333.9,0,42.4,-200
0.225000,848.9,598.9,1663.2,568.6,3412.9,1261.4,866.8,1686.9,3336.1,0,42.3,-200
0.227000,822.7,542.4,1682.5,402.3,3451.2,606.9,860,1687.7,3337.9,0,42.5,-200
0.229000,824.2,371.6,1689.2,304.5,3362.2,435.5,854.6,1688.4,3339.4,0,42.6,-200
0.231000,832.2,248.3,1689.5,295.7,3317.2,411.1,850.7,1688.9,3340.5,0,42.7,-200
0.233000,843.4,177.9,1690.3,366.0,3292.1,485.1,848.4,1689.2,3341.1,0,42.4,-200
0.235000,856.7,142.1,1691.6,490.8,3269.8,619.9,847.6,1689.3,3341.3,0,41.4,-200
