time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,708.9,96.7,1501.3,80.9,2576.2,259.3,689,1504.7,2551.4,154.8,71.7,16.4
0.067000,711.8,95.1,1497.2,77.4,2567.3,267.5,691.8,1503.3,2551.6,154.6,71.6,16.2
0.069000,714.4,95.0,1493.6,74.3,2556.8,271.6,694.7,1501.7,2551.5,154.5,71.6,16
0.071000,716.6,95.7,1490.4,72.3,2544.1,273.8,697.7,1499.9,2551,154.4,71.6,15.8
0.073000,717.7,95.9,1488.3,72.9,2533.4,273.8,700.9,1498,2550.1,154.4,71.6,15.7
0.075000,718.2,95.6,1486.2,77.4,2523.7,273.8,704.1,1495.9,2548.8,154.3,71.6,15.8
0.077000,718.4,93.8,1483.0,83.2,2511.3,273.0,707.3,1493.7,2547.2,154.3,71.6,16.2
0.079000,718.2,90.0,1478.9,85.6,2495.8,267.7,710.7,1491.4,2545.2,154.3,71.6,16.9
0.081000,718.0,86.8,1474.7,83.6,2480.1,258.0,714.1,1488.9,2542.9,154.3,71.7,17.6
0.083000,718.9,86.5,1472.4,79.9,2471.0,246.8,717.6,1486.4,2540.3,154.4,71.7,18.3
0.085000,721.5,89.0,1473.0,77.3,2473.1,236.5,721.2,1483.8,2537.3,154.4,71.8,18.7
0.087000,725.9,95.9,1476.6,78.0,2486.9,226.9,724.8,1481.2,2534.2,154.5,71.9,18.8
0.089000,732.2,107.2,1482.1,81.3,2506.5,210.9,728.5,1478.7,2530.8,154.5,71.9,18.8
0.091000,739.6,118.1,1487.2,84.0,2522.5,191.1,732.2,1476.1,2527.3,154.6,72,18.6
0.093000,745.5,124.1,1489.4,86.2,2531.4,185.4,736,1473.6,2523.7,154.7,72,18.3
0.095000,749.2,126.6,1488.6,91.0,2536.1,201.9,739.8,1471.2,2520.1,154.8,72.1,17.9
0.097000,750.6,125.3,1484.8,96.8,2536.5,236.8,743.6,1468.9,2516.5,154.9,72.1,17.2
0.099000,750.4,121.4,1478.6,99.4,2531.6,272.1,747.5,1466.8,2512.9,155,72.1,16.3
0.101000,749.7,118.6,1471.0,99.3,2522.9,292.8,751.5,1464.8,2509.6,155.1,72.2,15.2
0.103000,749.4,117.8,1463.9,98.1,2515.8,293.4,755.4,1463.2,2506.4,155.1,72.2,14.3
0.105000,749.7,117.6,1459.0,96.5,2513.3,285.8,759.5,1461.8,2503.5,155.2,72.2,13.6
0.107000,750.3,118.5,1455.9,95.0,2514.4,278.5,763.6,1460.7,2500.9,155.3,72.3,13.4
0.109000,750.6,121.3,1454.7,93.1,2516.5,273.8,767.7,1459.9,2498.8,155.3,72.3,13.5
0.111000,750.9,124.5,1455.5,91.3,2515.2,278.7,771.9,1459.5,2497.2,155.3,72.4,13.7
0.113000,752.3,127.6,1456.9,92.8,2509.0,302.4,776.2,1459.6,2496,155.3,72.5,13.7
0.115000,756.1,130.8,1457.9,99.8,2500.0,346.6,780.6,1460,2495.5,155.3,72.6,13.3
0.117000,762.6,133.6,1460.1,110.3,2497.0,390.5,785,1461,2495.7,155.3,72.7,12.3
0.119000,772.7,137.6,1466.1,119.0,2507.1,408.2,789.6,1462.4,2496.5,155.3,72.8,10.7
0.121000,783.5,142.0,1474.2,119.9,2521.0,391.5,794.3,1464.3,2498.1,155.2,72.9,9.1
0.123000,791.9,145.8,1481.1,114.0,2530.0,355.7,799.1,1466.7,2500.4,155.1,72.8,7.6
0.125000,796.9,152.6,1485.6,107.9,2534.4,312.9,804,1469.6,2503.5,155,72.5,6.8
0.127000,800.8,168.3,1488.5,107.0,2501.9,3991.3,809.1,1473.1,2507.5,154.9,72.1,6.8
0.129000,807.8,190.4,1489.6,113.0,2529.5,247.0,814.4,1477.1,2512.3,154.7,71.5,7.5
0.131000,816.5,202.7,1487.4,127.7,2519.1,244.7,819.9,1481.6,2518,154.5,70.8,8.3
0.133000,818.9,198.8,1480.2,156.5,2511.9,270.2,825.5,1486.6,2524.5,154.3,70,9.1
0.135000,816.1,188.0,1467.8,201.9,2514.2,315.0,831.4,1492.1,2531.8,154.1,69.2,9.5
0.137000,814.3,175.0,1454.8,251.1,2522.4,352.8,837.5,1498.1,2539.9,153.8,68.4,9.5
0.139000,813.9,165.0,1455.1,293.6,2537.4,389.3,843.9,1504.6,2548.8,153.5,67.7,9.2
0.141000,815.7,159.0,1481.7,322.7,2557.4,442.3,850.5,1511.5,2558.4,153.2,66.9,8.7
0.143000,819.4,161.0,1522.8,332.3,2565.7,495.3,857.3,1518.8,2568.8,152.9,66.2,8.2
0.145000,824.2,179.0,1554.4,329.6,2553.7,505.5,864.5,1526.5,2579.7,152.5,65.4,7.8
0.147000,828.2,219.8,1572.2,325.3,2543.0,468.0,871.9,1534.5,2591.3,152.2,64.5,10.7
0.149000,828.7,286.5,1577.5,331.7,2556.2,423.2,879.6,1542.7,2603.3,151.8,63.7,16.9
0.151000,830.0,376.4,1571.1,344.9,2594.2,386.5,887.6,1551.2,2615.8,151.4,62.8,21.4
0.153000,857.8,460.2,1565.5,315.4,2650.8,347.1,895.8,1559.9,2628.6,151,61.9,19.4
0.155000,927.0,452.5,1587.2,228.1,2705.7,317.2,904.4,1568.7,2641.7,150.6,60.9,6
0.157000,995.3,392.5,1613.1,152.7,2744.3,309.8,913.2,1577.5,2655,150.3,60.1,-25.5
0.159000,1043.1,370.2,1626.8,118.1,2762.8,326.8,922.3,1586.4,2668.3,149.9,59.3,-71.6
0.161000,1077.9,415.2,1630.7,115.2,2757.4,343.5,931.7,1595.2,2681.7,149.5,58.5,-122.6
0.163000,1099.6,536.2,1627.2,131.1,2729.3,317.6,941.3,1603.9,2694.9,149.1,57.8,-168.7
0.165000,1089.9,726.6,1620.1,147.4,2703.2,252.5,951.1,1612.4,2707.9,148.8,57.2,-200
0.167000,1020.5,937.9,1615.8,147.3,2696.1,200.5,961,1620.7,2720.6,148.4,56.8,-213.2
0.169000,924.0,1008.3,1609.7,129.7,2701.7,183.3,971.2,1628.7,2732.9,148.1,56.4,-214.8
0.171000,961.2,848.9,1603.2,116.5,2715.6,191.3,981.4,1636.4,2744.7,147.8,56.2,-209.9
0.173000,1054.1,527.8,1606.3,111.2,2737.1,213.2,991.7,1643.6,2755.8,0,56.3,-203.3
0.175000,1086.3,274.0,1614.4,96.9,2761.2,249.5,1002.1,1650.4,2766.3,0,56.3,-200
0.177000,1087.4,153.2,1618.8,85.8,2784.2,284.6,1012.5,1656.7,2776.1,0,56.3,-200
0.179000,1079.0,105.9,1621.8,91.3,2793.7,277.1,1022.8,1662.4,2785,0,56.1,-200
0.181000,1069.7,98.6,1627.6,114.6,2791.1,242.1,1032.9,1667.5,2792.9,0,55.7,-200
0.183000,1062.2,117.3,1640.1,140.6,2789.8,218.3,1042.9,1672,2799.9,0,55.2,-200
0.185000,1056.6,167.6,1653.0,145.1,2788.9,212.2,1052.7,1675.7,2805.9,0,54.4,-200
0.187000,1051.2,258.4,1657.1,130.4,2782.1,223.5,1062.1,1678.8,2810.8,0,53.5,-200
0.189000,1040.5,348.0,1655.7,110.5,2767.7,255.7,1071.2,1681.2,2814.5,0,52.7,-200
0.191000,1022.4,351.9,1656.4,92.5,2748.9,316.5,1079.8,1682.8,2817.2,0,52,-200
0.193000,1009.5,306.5,1660.5,81.9,2735.5,411.5,1088,1683.6,2818.6,0,51.2,-200
0.195000,1005.4,285.7,1665.6,80.5,2741.9,476.6,1095.5,1683.6,2818.9,0,50.5,-200
0.197000,1005.4,295.0,1668.6,87.6,2751.0,417.4,1102.4,1682.9,2817.9,0,49.8,-200
0.199000,1001.0,321.7,1669.9,106.9,2746.4,324.5,1108.6,1681.3,2815.9,0,49.1,-200
0.201000,992.7,351.6,1675.7,135.1,2741.8,256.1,1113.9,1679,2812.6,0,48.2,-200
0.203000,982.9,354.8,1693.1,151.7,2748.2,198.4,1118.4,1675.9,2808.2,0,47.5,-200
0.205000,975.2,304.4,1708.9,136.3,2765.0,154.4,1122,1672.1,2802.8,0,46.9,-200
0.207000,983.7,240.9,1715.3,119.2,2785.2,131.3,1124.5,1667.5,2796.3,0,46.7,-200
0.209000,1002.9,193.0,1722.5,120.1,2804.8,137.4,1126,1662.3,2788.8,0,46.8,-200
0.211000,1019.2,168.5,1735.8,148.3,2822.1,193.5,1126.3,1656.3,2780.3,0,46.8,-200
0.213000,1031.2,166.6,1751.9,220.8,2842.9,349.5,1125.5,1649.8,2771,0,46.8,-200
0.215000,1040.7,190.5,1751.8,357.2,2872.2,682.7,1123.4,1642.6,2760.9,0,46.7,-200
0.217000,1048.4,242.5,1696.0,526.2,2843.5,1411.8,1120,1634.9,2750,0,46.8,-200
0.219000,1057.4,322.4,1601.8,583.5,2533.4,1358.4,1115.4,1626.7,2738.5,0,46.5,-200
0.221000,1090.2,451.6,1546.4,597.2,2577.2,1290.1,1109.3,1618,2726.5,0,46.6,-200
0.223000,1238.0,624.7,1475.2,733.7,2759.1,1318.0,1101.9,1608.9,2714,0,46.7,-200
0.225000,1350.5,396.2,1592.5,1119.4,2877.0,1093.0,1093.1,1599.4,2701.1,0,46.8,-200
0.227000,1368.9,341.0,1631.6,1050.0,2896.9,1003.3,1082.9,1589.7,2687.9,0,46.8,-200
0.229000,1396.2,374.4,1557.3,905.0,2910.4,986.1,1071.3,1579.7,2674.5,0,47,-200
0.231000,1384.9,687.5,1517.9,443.8,2931.4,972.7,1058.3,1569.4,2661,0,47,-200
0.233000,1288.4,752.7,1574.4,309.6,2943.0,1034.3,1043.9,1559.1,2647.4,0,47,-200
0.235000,1181.1,894.5,1580.8,252.0,2895.7,1352.6,1028.2,1548.6,2633.9,0,46.8,-200
0.237000,968.4,884.1,1573.8,228.3,2532.6,1597.8,1011.1,1538.1,2620.6,0,46.9,-200
0.239000,840.8,732.8,1566.5,222.0,2440.2,1266.2,992.8,1527.6,2607.4,0,46.9,-200
0.241000,780.2,663.9,1560.5,211.1,2505.5,1138.4,973.3,1517.2,2594.6,0,46.9,-200
0.243000,759.4,731.2,1546.0,190.4,2560.2,1130.3,952.6,1506.8,2582.1,0,47.2,-200
0.245000,800.3,1037.6,1519.2,185.5,2567.2,1330.1,930.8,1496.6,2569.9,0,47.3,-200
0.247000,1129.0,1621.6,1481.7,194.2,2592.0,1825.4,908.1,1486.6,2558.3,0,47.4,-200
0.249000,1375.0,1564.1,1447.7,186.6,2594.0,2476.6,884.4,1476.8,2547.1,0,47.4,-200
0.251000,961.6,1415.2,1432.3,164.3,2139.5,1773.9,859.9,1467.2,2536.5,0,47.2,-200
0.253000,848.0,955.5,1425.7,147.0,2230.8,1191.4,834.7,1457.9,2526.5,0,46.6,-200
0.255000,782.0,831.9,1421.0,151.3,2288.0,1037.4,808.9,1449,2517.1,0,46,-200
0.257000,720.7,875.2,1411.0,180.6,2350.6,1144.3,782.6,1440.4,2508.3,0,45.5,-200
0.259000,657.0,1072.5,1386.5,228.0,2445.5,1463.8,756,1432.1,2500.1,0,45.3,-200
0.261000,516.3,1562.2,1353.4,257.0,2616.9,1924.0,729.1,1424.2,2492.6,0,45.4,-200
0.263000,697.0,4073.0,1349.6,235.4,2803.1,2146.7,702.2,1416.6,2485.7,0,45.7,-200
0.265000,312.4,1745.0,1368.5,190.9,2624.2,2023.2,675.3,1409.5,2479.4,0,46.2,-200
0.267000,545.7,1063.1,1382.4,149.3,2494.3,1713.7,648.5,1402.8,2473.7,0,46.8,-200
0.269000,578.2,790.4,1389.3,119.1,2500.1,1677.0,622.1,1396.4,2468.7,0,47.6,-200
0.271000,563.2,710.2,1394.7,101.8,2540.9,1716.7,596.1,1390.5,2464.2,0,48.3,-200
0.273000,518.9,749.8,1400.4,97.1,2492.6,1631.7,570.8,1385,2460.2,0,48.7,-200
0.275000,443.8,888.2,1404.5,104.0,2359.1,1440.9,546.1,1379.9,2456.7,0,48.9,-200
0.277000,323.0,1101.6,1403.9,124.1,2225.5,1243.4,522.3,1375.1,2453.7,0,49.1,-200
0.279000,259.0,1204.5,1396.8,156.5,2149.3,1087.4,499.5,1370.8,2451.2,0,49.2,-200
0.281000,353.4,1092.7,1381.5,191.6,2140.7,971.7,477.8,1366.8,2449,0,49.2,-200
0.283000,430.0,912.7,1361.0,196.0,2205.9,903.6,457.4,1363.2,2447.2,0,48.9,-200
0.285000,469.2,753.5,1348.5,166.4,2317.2,849.6,438.3,1360,2445.7,0,48.6,-200
0.287000,497.8,650.6,1348.0,144.3,2419.3,821.0,420.7,1357.1,2444.5,0,48.2,-200
0.289000,523.9,584.9,1356.9,135.8,2505.6,835.9,404.7,1354.5,2443.6,0,48,-200
0.291000,533.9,539.2,1368.3,121.9,2580.7,874.0,390.3,1352.3,2442.8,0,47.9,-200
0.293000,516.0,516.0,1370.0,97.5,2609.7,886.0,377.7,1350.4,2442.2,0,47.8,-200
0.295000,478.5,509.0,1362.0,75.0,2560.0,816.8,366.9,1348.8,2441.8,0,47.8,-200
0.297000,440.5,533.5,1353.5,63.2,2503.4,697.8,357.9,1347.5,2441.5,0,47.9,-200
0.299000,406.9,609.9,1348.3,66.8,2488.0,663.4,350.9,1346.5,2441.2,0,48.2,-200
0.301000,378.5,699.2,1347.0,91.9,2506.2,769.1,345.9,1345.8,2441.1,0,48.6,-200
0.303000,370.1,765.7,1352.7,152.7,2558.7,1044.8,342.8,1345.4,2441,0,48.5,-200
0.305000,391.1,854.7,1377.7,253.3,2689.7,1554.3,341.8,1345.2,2441,0,47.9,-200
