time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,723.7,366.7,1431.1,121.0,2478.7,744.9,710,1416.3,2546.8,120,57.6,-200
0.137000,719.7,413.2,1415.3,144.7,2409.9,747.1,718.5,1422.9,2563.1,120.3,57.1,-213.2
0.139000,714.3,397.8,1398.6,167.8,2446.6,619.6,727.4,1430.2,2580.5,120.6,56.7,-214.8
0.141000,711.3,369.9,1388.0,187.8,2535.0,462.8,736.5,1438.1,2598.7,120.9,55.9,-209.9
0.143000,707.2,369.3,1379.4,204.9,2608.7,325.0,745.6,1446.4,2617.5,121.2,55.1,-203.3
0.145000,698.6,411.1,1368.2,208.3,2652.6,233.6,754.7,1454.9,2636.5,121.4,54.3,-200
0.147000,691.4,473.6,1363.5,200.3,2677.5,187.5,763.6,1463.6,2655.5,121.7,53.6,-200
0.149000,709.8,488.9,1385.8,204.1,2691.0,182.6,772.1,1472.1,2674,122,52.8,-200
0.151000,748.3,442.1,1437.2,217.0,2697.6,210.5,780.2,1480.3,2691.8,122.2,52.1,-200
0.153000,781.4,391.4,1494.9,212.8,2698.7,256.2,787.6,1487.9,2708.6,122.4,51.5,-200
0.155000,804.8,399.7,1525.8,205.1,2699.3,308.0,794.4,1494.8,2723.9,0,50.7,-200
0.157000,823.6,478.3,1526.8,210.6,2704.0,369.9,800.3,1500.8,2737.6,0,50.3,-200
0.159000,843.4,593.8,1507.8,219.0,2711.6,422.5,805.3,1505.8,2749.4,0,50.2,-200
0.161000,870.1,656.6,1480.9,217.8,2718.3,429.4,809.4,1509.6,2759,0,49.9,-200
0.163000,885.2,584.5,1455.3,204.1,2717.1,395.3,812.5,1512.1,2766.4,0,49.3,-200
0.165000,861.2,429.6,1440.8,181.4,2705.9,372.0,814.5,1513.2,2771.3,0,48.8,-200
0.167000,827.3,295.2,1441.9,168.2,2689.2,396.8,815.6,1512.9,2773.8,0,48.7,-200
0.169000,805.9,211.0,1464.2,173.7,2673.5,467.3,815.6,1511.3,2773.8,0,48.5,-200
0.171000,795.0,167.8,1504.6,186.7,2668.5,564.1,814.7,1508.2,2771.4,0,48.4,-200
0.173000,788.5,151.0,1552.8,194.8,2679.8,683.4,812.9,1503.9,2766.8,0,48.4,-200
0.175000,784.4,159.5,1589.6,197.6,2709.0,820.1,810.2,1498.3,2760,0,48.3,-200
0.177000,781.6,190.9,1607.7,201.1,2769.8,985.6,806.9,1491.7,2751.3,0,48,-200
0.179000,780.8,237.1,1604.8,201.1,2872.0,1168.6,802.9,1484.1,2740.9,0,47.8,-200
0.181000,785.1,275.3,1587.3,196.0,2978.2,1368.5,798.4,1475.9,2729.3,0,47.7,-200
0.183000,797.5,271.8,1569.3,193.1,3090.7,1494.3,793.6,1467.1,2716.7,0,47.5,-200
0.185000,805.9,211.0,1557.4,196.7,3108.8,1284.2,788.6,1458.1,2703.4,0,47,-200
0.187000,803.0,149.8,1546.7,209.1,2990.2,1075.0,783.5,1448.9,2690,0,46.6,-200
0.189000,796.0,117.0,1527.2,232.8,2848.2,965.4,778.5,1440,2676.6,0,46.4,-200
0.191000,788.3,106.7,1489.9,260.4,2711.6,817.9,773.7,1431.5,2663.8,0,46.3,-200
0.193000,778.5,111.5,1434.7,279.3,2630.7,624.1,769.3,1423.6,2651.9,0,46.1,-200
0.195000,764.7,135.6,1383.9,299.5,2599.6,500.8,765.3,1416.5,2641.2,0,45.8,-200
0.197000,746.9,185.6,1350.9,346.2,2567.3,472.5,761.8,1410.5,2632,0,45.6,-200
0.199000,734.1,254.9,1325.5,418.7,2508.2,517.7,759.1,1405.6,2624.6,0,45.5,-200
0.201000,738.1,321.9,1287.3,463.6,2432.6,588.9,757,1402,2619.1,0,45.3,-200
0.203000,752.7,374.1,1257.0,454.9,2356.4,675.3,755.8,1399.8,2615.8,0,45.1,-200
0.205000,776.7,390.7,1270.1,475.6,2268.6,781.3,755.4,1399.1,2614.6,0,44.8,-200
