time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,739.6,107.0,1523.1,186.3,2122.9,238.9,749.1,1532.2,2112.2,156.4,70.4,12.7
0.071000,744.1,108.3,1527.1,181.7,2136.7,250.7,752.4,1528.2,2116.6,156.1,70.3,13.2
0.073000,745.6,107.5,1526.9,168.7,2152.4,252.9,755.2,1524.2,2121.4,155.8,70.2,13.7
0.075000,744.9,104.1,1520.9,152.9,2159.2,239.1,757.3,1520,2126.6,155.6,70,14
0.077000,744.8,101.3,1512.7,146.7,2155.4,221.0,759,1515.9,2132.1,155.4,69.9,14.2
0.079000,745.6,103.1,1504.9,156.3,2147.4,209.1,760.2,1511.7,2137.9,155.2,69.7,14.3
0.081000,746.8,109.6,1499.1,180.7,2139.8,202.2,760.9,1507.7,2143.8,155,69.5,14.4
0.083000,749.1,118.6,1500.0,209.7,2135.8,202.4,761.2,1503.8,2149.8,154.9,69.3,14.5
0.085000,752.9,128.6,1508.7,232.4,2134.2,212.3,761.2,1500.1,2155.8,154.8,69.1,14.6
0.087000,757.3,137.4,1519.6,245.2,2135.0,226.5,760.9,1496.7,2161.7,154.6,69,14.9
0.089000,761.6,143.7,1527.9,255.0,2141.0,239.7,760.4,1493.5,2167.5,154.6,68.9,15.2
0.091000,765.3,148.9,1532.7,269.7,2153.2,248.4,759.8,1490.6,2173,154.5,68.9,15.6
0.093000,767.6,152.7,1531.6,283.6,2165.7,246.3,759.1,1488.1,2178.3,154.4,68.8,15.8
0.095000,769.4,154.3,1524.6,286.8,2174.8,240.7,758.4,1485.9,2183.2,154.4,68.8,15.7
0.097000,771.0,155.0,1514.9,275.7,2179.3,246.6,757.8,1484.1,2187.8,154.4,68.8,15.3
0.099000,772.5,156.8,1507.4,258.2,2180.4,267.9,757.3,1482.8,2191.9,154.4,68.8,14.7
0.101000,775.1,160.3,1502.4,243.3,2180.0,298.3,756.9,1481.8,2195.6,154.4,68.7,13.9
0.103000,779.9,170.1,1499.2,241.8,2181.0,331.4,756.8,1481.1,2198.8,154.4,68.7,13
0.105000,785.9,193.7,1497.3,256.9,2186.2,365.4,756.9,1480.9,2201.6,154.5,68.6,12.2
0.107000,790.4,231.5,1496.2,278.2,2196.3,389.6,757.2,1481,2203.9,154.5,68.5,11.2
0.109000,788.0,266.6,1492.2,290.4,2200.9,378.5,757.8,1481.4,2205.9,154.6,68.4,10.1
0.111000,777.4,280.2,1484.4,293.0,2192.0,343.1,758.7,1482,2207.5,154.7,68.3,8.9
0.113000,765.9,272.0,1476.8,293.4,2178.7,316.9,759.9,1482.9,2208.9,154.8,68.4,8.1
0.115000,757.9,250.8,1468.8,293.8,2164.6,310.0,761.4,1484,2210,154.9,68.4,7.7
0.117000,754.0,224.2,1458.1,295.1,2148.5,320.6,763.2,1485.3,2210.9,155,68.5,7.9
0.119000,753.4,199.8,1447.9,299.8,2134.5,345.9,765.3,1486.6,2211.8,155.1,68.5,8.7
0.121000,755.2,188.3,1449.9,301.3,2141.8,390.4,767.6,1488,2212.8,155.2,68.5,9.7
0.123000,757.8,188.9,1467.3,280.7,2192.1,455.6,770.1,1489.4,2213.9,155.3,68.5,10.6
0.125000,759.6,194.6,1485.4,230.0,2283.2,473.1,772.8,1490.8,2215.2,155.4,68.4,10.9
0.127000,760.9,197.3,1493.0,180.3,2347.5,414.6,775.7,1492.1,2216.8,155.5,68.3,10.6
0.129000,762.7,196.1,1493.1,154.1,2360.0,359.9,778.8,1493.3,2218.9,155.7,68.1,9.9
0.131000,765.7,195.4,1488.9,148.2,2343.0,324.7,782,1494.5,2221.5,155.8,67.9,9
0.133000,769.7,195.6,1482.1,153.3,2318.5,302.9,785.3,1495.5,2224.7,155.9,67.6,8.1
0.135000,771.4,195.7,1473.8,165.7,2293.4,298.8,788.7,1496.4,2228.6,156,67.3,7.6
0.137000,766.8,199.9,1462.2,191.3,2261.2,314.5,792.3,1497.3,2233.2,156.1,66.8,7.5
0.139000,756.3,214.8,1445.3,242.0,2218.0,343.6,796,1498,2238.6,156.2,66.2,7.7
0.141000,747.3,246.3,1423.8,334.4,2174.3,382.9,799.8,1498.8,2244.9,156.3,65.5,8
0.143000,753.7,305.3,1409.2,498.1,2153.8,458.6,803.7,1499.5,2252.1,156.4,64.7,8.2
0.145000,788.5,382.0,1437.2,744.7,2182.4,606.7,807.8,1500.4,2260.1,156.5,63.8,8
0.147000,832.0,436.4,1525.7,858.2,2305.9,772.5,812.1,1501.4,2269,156.6,63,7.3
0.149000,838.7,482.3,1530.9,722.0,2443.2,750.1,816.6,1502.6,2278.8,156.7,62.2,6.4
0.151000,837.6,514.6,1534.5,614.2,2481.1,707.9,821.5,1504.1,2289.5,156.8,61.4,5.3
0.153000,864.8,532.1,1564.7,638.6,2415.9,723.8,826.6,1506,2300.9,156.9,60.8,4.2
0.155000,896.3,508.4,1576.8,753.0,2289.4,664.8,832.2,1508.4,2313,157,60.2,3.4
0.157000,905.2,451.4,1548.3,746.8,2228.1,505.2,838.2,1511.4,2325.8,157,59.7,2.8
0.159000,893.0,402.6,1541.7,567.0,2237.6,387.8,844.7,1515.1,2339.2,157.1,59.4,2.4
0.161000,864.4,365.1,1541.8,351.1,2257.1,286.8,851.7,1519.5,2353,0,59.2,2.1
0.163000,845.9,327.2,1543.5,211.5,2268.3,211.7,859.4,1524.8,2367.2,0,59.2,1.8
0.165000,850.3,291.6,1545.9,147.3,2274.8,175.5,867.8,1531,2381.7,0,59.3,1.5
0.167000,865.5,273.5,1555.7,120.9,2282.6,177.0,876.9,1538.2,2396.3,0,59.5,1.1
0.169000,884.4,277.0,1578.7,108.4,2300.6,214.7,886.7,1546.5,2410.9,0,59.6,0.6
0.171000,904.4,277.3,1609.1,93.3,2336.1,269.7,897.3,1555.9,2425.5,0,59.8,0.2
0.173000,920.8,240.1,1636.4,69.9,2382.7,293.0,908.7,1566.4,2439.9,0,59.8,0
0.175000,930.1,174.5,1651.9,50.7,2410.9,263.2,921,1578,2453.9,0,59.9,0
0.177000,939.8,120.7,1658.0,42.4,2420.6,236.1,934,1590.8,2467.6,0,59.8,3.6
0.179000,957.8,86.9,1659.8,42.8,2433.3,245.2,947.8,1604.7,2480.8,0,59.8,10.9
0.181000,980.1,67.2,1660.1,48.7,2467.5,292.2,962.3,1619.7,2493.4,0,59.6,16.6
0.183000,998.7,55.9,1656.6,57.1,2531.8,360.1,977.5,1635.6,2505.4,0,59.3,15.8
0.185000,1008.8,54.4,1643.3,68.2,2601.7,407.7,993.4,1652.4,2516.7,0,58.9,3.3
0.187000,1011.3,65.9,1622.8,86.1,2635.6,409.4,1009.7,1670.1,2527.3,0,58.4,-27.4
0.189000,1010.0,96.1,1605.9,116.3,2641.8,381.0,1026.5,1688.4,2537,0,57.6,-72.9
0.191000,1010.0,158.1,1600.9,168.1,2650.9,353.9,1043.6,1707.2,2546,0,56.7,-123.4
0.193000,1018.1,264.5,1612.7,246.6,2672.5,346.6,1060.9,1726.4,2554.2,0,55.7,-169
0.195000,1037.2,377.5,1642.7,320.6,2699.6,360.2,1078.2,1745.7,2561.6,0,54.8,-200
0.197000,1061.9,407.3,1681.9,357.2,2718.5,402.5,1095.4,1765.1,2568.2,0,54.2,-213
0.199000,1090.1,372.4,1726.9,397.0,2719.2,501.2,1112.4,1784.3,2574,0,53.8,-214.6
0.201000,1109.2,339.2,1777.7,449.0,2693.9,632.6,1128.9,1803.1,2579.1,0,53.7,-209.8
0.203000,1117.9,327.8,1813.2,494.7,2641.2,702.1,1144.9,1821.4,2583.6,0,53.8,-203.3
0.205000,1121.4,350.2,1794.1,519.5,2589.0,629.9,1160.2,1838.8,2587.4,0,53.8,-200
0.207000,1125.0,413.0,1740.1,504.4,2559.8,507.2,1174.5,1855.3,2590.6,0,53.6,-200
0.209000,1136.4,531.1,1706.4,493.4,2534.9,439.5,1187.9,1870.7,2593.3,0,53.5,-200
0.211000,1170.0,708.7,1710.4,566.3,2489.3,465.1,1200,1884.7,2595.5,0,53.3,-200
0.213000,1249.2,882.4,1761.5,809.3,2408.4,576.6,1210.8,1897.1,2597.3,0,53.1,-200
0.215000,1300.2,762.9,2164.0,756.4,2262.5,1143.0,1220.2,1908,2598.8,0,53.1,-200
0.217000,1275.2,650.9,2109.0,487.7,2609.4,1232.0,1228,1917,2599.9,0,53,-200
0.219000,1264.6,641.8,2082.9,474.8,2690.0,1047.6,1234.1,1924.2,2600.7,0,52.7,-200
0.221000,1268.4,746.6,2044.8,520.9,2681.5,964.2,1238.6,1929.4,2601.2,0,52.4,-200
0.223000,1275.2,1011.9,2007.1,569.8,2628.7,1014.1,1241.3,1932.5,2601.6,0,52.1,-200
0.225000,1248.6,1588.1,1976.6,615.3,2514.9,1107.0,1242.2,1933.5,2601.7,0,51.8,-200
