time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,1097.8,144.5,1902.3,215.0,3190.5,168.7,1176.1,1859.5,3164.8,203.9,61,5.7
0.131000,1091.1,177.0,1888.9,178.1,3194.4,147.3,1201.2,1862.1,3176.4,204.8,60.7,6.9
0.133000,1089.1,233.6,1877.6,150.2,3198.0,144.3,1226.3,1864.3,3188,205.6,60.3,8
0.135000,1093.1,338.8,1867.0,135.4,3195.0,158.7,1251.1,1865.9,3199.8,206.3,59.9,8.7
0.137000,1112.4,475.9,1857.0,139.4,3188.2,192.3,1275.2,1866.9,3211.7,206.9,59.6,12.5
0.139000,1165.4,565.6,1849.2,173.8,3187.4,248.2,1298.4,1867.5,3223.9,207.4,59.2,19.4
0.141000,1239.1,543.9,1850.7,261.5,3199.3,318.7,1320.3,1867.6,3236.2,207.8,58.9,24.5
0.143000,1292.0,473.0,1873.8,383.5,3220.3,369.4,1340.9,1867.3,3248.9,208.1,58.5,22.8
0.145000,1318.4,439.2,1903.3,424.3,3245.4,352.2,1359.8,1866.6,3261.7,208.3,58.1,9.4
0.147000,1336.1,488.7,1889.1,351.3,3254.2,269.4,1376.8,1865.4,3274.9,208.5,57.7,-22.4
0.149000,1352.7,572.3,1854.0,275.1,3253.0,187.5,1391.8,1864,3288.3,208.5,57.2,-69.3
0.151000,1367.7,643.6,1821.9,238.0,3253.5,135.1,1404.6,1862.2,3301.9,208.5,56.8,-121.2
0.153000,1392.5,683.6,1798.7,243.0,3256.4,114.5,1415,1860.2,3315.7,208.5,56.4,-168.2
0.155000,1450.0,686.2,1780.5,291.9,3262.3,117.4,1423.1,1858,3329.7,208.3,55.9,-200
0.157000,1555.4,614.7,1760.4,416.5,3275.6,145.8,1428.7,1855.5,3343.8,208.2,55.4,-213.4
0.159000,1603.2,372.1,1835.2,688.8,3305.8,201.3,1431.8,1853,3358,208,54.9,-215.1
0.161000,1603.8,302.4,1948.4,752.7,3356.3,264.8,1432.5,1850.3,3372.1,207.8,54.3,-210.1
0.163000,1620.0,315.0,1981.4,812.4,3405.7,314.6,1430.8,1847.5,3386.1,207.6,53.8,-203.4
0.165000,1664.2,370.7,1905.9,978.3,3449.1,361.3,1426.8,1844.6,3400,207.3,53.1,-200
0.167000,1710.4,1212.6,1733.0,348.9,3482.2,378.9,1420.6,1841.7,3413.5,207.1,52.6,-200
0.169000,1521.4,1211.0,1768.8,281.7,3499.4,333.4,1412.3,1838.7,3426.7,206.8,52,-200
0.171000,1447.1,967.0,1790.2,248.3,3497.7,236.3,1402.2,1835.7,3439.4,206.6,51.4,-200
0.173000,1440.5,777.0,1805.4,250.0,3490.0,151.2,1390.3,1832.8,3451.6,206.3,50.9,-200
0.175000,1427.2,680.8,1818.4,274.9,3484.5,99.4,1376.8,1829.8,3463.1,0,50.4,-200
0.177000,1366.0,649.9,1833.3,286.2,3481.9,80.1,1362.1,1826.8,3473.8,0,49.9,-200
0.179000,1256.4,611.2,1851.6,256.8,3481.0,81.3,1346.3,1823.9,3483.7,0,49.5,-200
0.181000,1153.7,529.6,1864.0,213.6,3481.5,100.3,1329.6,1821,3492.8,0,48.9,-200
0.183000,1104.3,462.2,1858.1,188.4,3483.1,133.1,1312.2,1818.1,3500.8,0,48.4,-200
0.185000,1099.6,442.6,1826.9,174.9,3483.7,164.6,1294.4,1815.2,3507.9,0,47.9,-200
0.187000,1118.1,468.7,1783.8,154.6,3482.9,168.8,1276.4,1812.3,3513.9,0,47.4,-200
0.189000,1140.9,524.9,1756.0,128.9,3486.1,150.7,1258.3,1809.5,3518.9,0,47.1,-200
0.191000,1163.1,605.0,1754.4,114.5,3494.5,129.6,1240.4,1806.7,3522.7,0,46.7,-200
0.193000,1170.8,641.2,1771.3,109.8,3502.4,118.8,1222.8,1803.9,3525.5,0,46.5,-200
0.195000,1161.8,582.4,1795.1,105.5,3509.8,119.8,1205.8,1801.1,3527.3,0,46.3,-200
0.197000,1156.1,491.6,1813.0,102.1,3518.4,130.9,1189.3,1798.4,3528,0,46.1,-200
0.199000,1156.0,417.6,1823.7,100.0,3529.1,155.4,1173.6,1795.6,3527.8,0,45.8,-200
0.201000,1150.0,365.7,1827.5,95.3,3544.1,213.3,1158.7,1793,3526.7,0,45.5,-200
0.203000,1137.3,342.1,1824.9,86.9,3564.4,332.8,1144.8,1790.3,3524.8,0,45.2,-200
0.205000,1134.6,348.3,1819.9,79.9,3563.9,532.3,1131.8,1787.8,3522.1,0,45,-200
0.207000,1160.8,376.6,1816.6,81.3,3511.3,565.9,1119.8,1785.3,3518.9,0,44.8,-200
0.209000,1200.8,397.3,1813.2,90.2,3489.5,490.1,1108.8,1782.9,3515.1,0,44.6,-200
0.211000,1212.9,413.4,1806.9,104.8,3495.7,445.3,1098.9,1780.5,3511,0,44.3,-200
0.213000,1179.9,446.5,1800.5,122.4,3525.1,445.3,1089.9,1778.3,3506.6,0,44,-200
0.215000,1122.3,477.3,1801.3,137.9,3574.7,405.6,1082,1776.2,3502.1,0,43.6,-200
0.217000,1095.9,498.2,1808.0,144.3,3575.2,315.5,1075,1774.3,3497.5,0,43.1,-200
0.219000,1123.3,519.8,1810.6,145.8,3552.4,256.7,1068.9,1772.5,3493.1,0,42.7,-200
0.221000,1161.1,496.2,1809.0,145.5,3530.2,232.2,1063.7,1770.9,3488.8,0,42.3,-200
0.223000,1135.7,429.5,1805.8,143.4,3515.1,251.1,1059.2,1769.4,3484.9,0,42,-200
0.225000,1071.9,348.5,1799.6,147.6,3505.7,294.2,1055.6,1768.2,3481.4,0,41.7,-200
0.227000,1028.5,297.4,1781.6,159.5,3505.0,327.2,1052.7,1767.1,3478.5,0,41.5,-200
0.229000,1006.5,282.8,1741.0,161.0,3516.2,370.4,1050.5,1766.3,3476.1,0,41.5,-200
0.231000,992.7,285.6,1692.8,139.8,3546.6,450.3,1048.9,1765.7,3474.3,0,41.7,-200
0.233000,983.3,294.9,1662.9,119.3,3457.3,2329.6,1048,1765.4,3473.3,0,41.9,-200
0.235000,978.7,314.8,1651.0,114.7,3082.8,1980.6,1047.7,1765.3,3472.9,0,42.1,-200
