time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,883.1,180.1,1848.6,114.9,3454.0,155.7,867.3,1874.1,3318.9,184.8,69.7,16.3
0.085000,878.5,202.7,1853.1,109.5,3446.0,192.5,862.8,1871.4,3322.5,184.7,69.6,16
0.087000,868.5,239.0,1859.4,119.8,3421.4,251.8,858.2,1868.4,3326.2,184.6,69.5,15.9
0.089000,857.8,272.2,1866.5,147.8,3375.5,313.8,853.7,1865.1,3329.8,184.5,69.4,15.7
0.091000,854.7,282.1,1872.7,191.1,3324.9,343.5,849.4,1861.4,3333.5,184.4,69.3,15.6
0.093000,858.5,280.6,1874.8,253.6,3301.3,340.8,845.3,1857.5,3337,184.3,69.2,15.6
0.095000,861.9,285.8,1867.1,312.0,3321.1,320.5,841.6,1853.3,3340.4,184.2,69.1,15.7
0.097000,861.6,282.7,1851.8,309.6,3355.0,280.5,838.3,1848.9,3343.6,184,69.1,15.9
0.099000,860.5,255.1,1840.5,258.4,3377.6,245.9,835.7,1844.3,3346.6,183.9,69,16.2
0.101000,860.5,222.8,1837.9,217.6,3387.6,240.3,833.7,1839.6,3349.4,183.7,68.9,16.6
0.103000,862.7,206.8,1842.9,208.6,3381.7,269.5,832.6,1834.7,3351.9,183.5,68.8,17
0.105000,869.0,210.7,1849.4,230.6,3351.1,312.7,832.3,1829.7,3354.1,183.3,68.7,17.3
0.107000,878.6,217.2,1848.8,260.6,3312.3,326.4,832.9,1824.6,3356,183.1,68.6,17.6
0.109000,886.6,215.1,1838.8,274.8,3293.8,313.0,834.5,1819.5,3357.5,182.8,68.5,17.9
0.111000,888.7,211.6,1827.0,268.1,3297.9,288.9,837.1,1814.4,3358.8,182.5,68.4,18.1
0.113000,884.0,215.2,1823.2,249.0,3309.3,270.1,840.8,1809.3,3359.7,182.2,68.2,18.3
0.115000,874.2,227.2,1830.8,231.5,3312.9,269.8,845.5,1804.2,3360.3,181.9,68,18.4
0.117000,862.6,243.4,1840.8,222.1,3304.3,284.7,851.3,1799.1,3360.7,181.6,67.7,18.3
0.119000,853.6,262.7,1840.6,219.5,3286.3,310.7,858.1,1794.2,3360.8,181.3,67.5,18.1
0.121000,848.2,293.0,1827.2,219.9,3264.0,352.8,865.8,1789.3,3360.7,180.9,67.2,17.8
0.123000,840.7,352.9,1809.9,224.1,3245.7,430.9,874.5,1784.4,3360.4,180.5,66.9,17.5
0.125000,828.5,448.2,1799.7,238.0,3254.1,539.5,884,1779.7,3360,180.1,66.6,17.2
0.127000,822.2,541.3,1791.5,256.2,3296.8,599.6,894.3,1775.1,3359.6,179.7,66.4,16.9
0.129000,832.7,594.8,1767.3,265.4,3341.8,557.6,905.3,1770.6,3359.1,179.3,66.1,16.6
0.131000,843.1,618.6,1724.6,243.4,3366.3,461.1,916.8,1766.2,3358.7,178.9,65.9,16.4
0.133000,845.7,606.0,1686.5,193.5,3381.1,349.0,928.8,1761.9,3358.4,178.4,65.7,16.1
0.135000,850.8,571.3,1667.2,156.8,3397.7,256.2,941.1,1757.7,3358.2,177.9,65.5,15.8
0.137000,864.3,554.9,1659.1,150.1,3418.7,191.7,953.6,1753.5,3358.3,177.4,65.2,15.6
0.139000,891.5,565.8,1658.3,176.6,3433.3,151.6,966.1,1749.5,3358.7,176.9,65,15.3
0.141000,938.0,587.1,1668.8,240.5,3436.3,133.3,978.5,1745.5,3359.4,176.4,64.7,15.1
0.143000,1003.0,579.8,1696.3,332.4,3432.9,128.2,990.7,1741.6,3360.6,175.9,64.5,14.9
0.145000,1062.0,543.1,1727.4,410.9,3429.9,129.2,1002.6,1737.7,3362.2,175.4,64.2,14.7
0.147000,1106.3,508.2,1748.9,473.2,3428.8,135.7,1013.9,1733.9,3364.4,174.9,63.9,14.6
0.149000,1137.2,499.0,1761.5,525.6,3428.2,153.2,1024.7,1730.1,3367.1,174.4,63.6,14.5
0.151000,1152.7,545.3,1761.2,535.7,3426.1,188.4,1034.8,1726.2,3370.3,173.9,63.3,14.5
0.153000,1136.6,677.6,1747.6,448.9,3418.9,253.2,1044.1,1722.4,3374.2,173.5,62.9,14.4
0.155000,1073.3,807.7,1743.1,313.5,3405.1,327.4,1052.4,1718.6,3378.7,173,62.5,14.3
0.157000,1020.8,791.7,1745.8,223.2,3389.8,342.9,1059.9,1714.8,3383.7,172.5,62,14.3
0.159000,1019.0,676.9,1743.2,181.7,3370.7,310.0,1066.3,1710.9,3389.4,172.1,61.6,14.4
0.161000,1041.2,571.4,1735.9,168.2,3347.5,278.4,1071.7,1707,3395.7,171.6,61,14.4
0.163000,1062.4,494.6,1731.2,163.9,3328.6,251.5,1076,1703,3402.6,171.2,60.5,14.3
0.165000,1071.7,452.4,1737.2,159.9,3332.4,226.9,1079.2,1699.1,3409.9,170.8,59.9,13.9
0.167000,1069.5,445.3,1750.2,154.3,3360.7,201.3,1081.3,1695.1,3417.8,170.5,59.4,13.1
0.169000,1065.9,467.7,1751.6,150.1,3392.5,177.5,1082.5,1691,3426,170.1,58.8,12
0.171000,1077.2,499.0,1727.2,149.4,3413.0,167.2,1082.6,1687,3434.7,169.8,58.2,10.8
0.173000,1094.9,513.8,1690.8,141.0,3427.0,170.1,1081.8,1682.9,3443.6,169.5,57.7,9.6
0.175000,1109.5,504.5,1668.9,126.0,3442.1,178.0,1080.2,1678.8,3452.7,169.2,57.2,8.7
0.177000,1129.1,489.3,1659.1,113.9,3464.3,178.6,1077.8,1674.8,3462,169,56.6,11.4
0.179000,1152.9,479.9,1650.8,105.3,3489.2,165.0,1074.7,1670.8,3471.2,168.7,56,17.5
0.181000,1169.3,489.6,1639.6,99.9,3507.4,144.4,1071,1666.8,3480.5,168.5,55.3,22.1
0.183000,1161.7,528.1,1626.2,97.1,3520.3,129.6,1066.9,1662.8,3489.6,168.3,54.5,20.2
0.185000,1116.5,561.8,1618.6,98.8,3530.3,130.4,1062.5,1659,3498.4,168.2,53.5,6.8
0.187000,1059.7,524.8,1625.7,107.7,3538.0,146.4,1057.9,1655.2,3507,168,52.5,-24.8
0.189000,1026.4,442.6,1647.3,113.0,3539.9,162.5,1053.2,1651.5,3515.1,167.9,51.6,-71.1
0.191000,1009.0,382.3,1666.3,106.8,3535.7,162.2,1048.5,1648,3522.8,167.8,50.6,-122.3
0.193000,994.2,346.4,1672.1,97.6,3532.3,156.8,1044,1644.6,3529.9,0,50,-168.6
0.195000,982.8,319.5,1660.0,90.3,3532.5,166.4,1039.8,1641.4,3536.3,0,49.8,-200
0.197000,972.8,283.2,1637.3,80.4,3534.7,206.5,1035.9,1638.4,3542.1,0,49.5,-213.2
0.199000,960.1,236.6,1620.4,69.4,3538.4,298.7,1032.6,1635.5,3547.1,0,49.6,-214.9
0.201000,949.4,196.0,1613.2,64.3,3540.2,458.4,1029.8,1632.9,3551.3,0,49.6,-209.9
0.203000,945.1,168.9,1609.5,66.6,3523.5,630.8,1027.6,1630.4,3554.7,0,49.7,-203.3
0.205000,950.0,162.7,1605.0,77.8,3513.4,620.3,1026.1,1628.2,3557.2,0,49.7,-200
0.207000,960.4,176.6,1597.1,97.4,3516.8,506.9,1025.4,1626.2,3558.9,0,49.5,-200
0.209000,971.3,204.7,1590.4,117.9,3516.0,426.2,1025.4,1624.5,3559.8,0,49.5,-200
0.211000,980.7,235.8,1593.9,129.2,3520.8,381.0,1026.2,1623,3559.8,0,49.4,-200
0.213000,988.4,264.4,1607.8,126.3,3540.0,330.5,1027.8,1621.7,3559.1,0,49.3,-200
0.215000,994.9,292.8,1619.2,108.7,3558.5,255.7,1030.2,1620.6,3557.5,0,49.4,-200
0.217000,1008.5,334.8,1619.3,88.4,3564.6,189.2,1033.3,1619.7,3555.3,0,49.3,-200
0.219000,1049.5,388.3,1615.3,77.8,3564.8,151.6,1037,1619,3552.4,0,49.1,-200
0.221000,1121.0,400.2,1619.1,81.5,3564.2,141.0,1041.4,1618.6,3548.9,0,48.8,-200
0.223000,1173.8,336.4,1637.4,91.5,3560.6,156.5,1046.3,1618.3,3544.9,0,48.5,-200
0.225000,1178.0,274.4,1659.6,93.8,3549.7,193.1,1051.7,1618.1,3540.5,0,48.1,-200
0.227000,1168.8,248.0,1671.5,91.8,3534.6,218.3,1057.4,1618.1,3535.8,0,47.6,-200
0.229000,1167.1,250.6,1669.3,89.9,3529.5,212.6,1063.4,1618.2,3530.8,0,47.1,-200
0.231000,1174.5,280.8,1654.1,87.4,3541.3,201.3,1069.6,1618.5,3525.7,0,46.6,-200
0.233000,1187.3,335.2,1634.0,79.9,3565.8,203.7,1075.8,1618.8,3520.6,0,46.2,-200
0.235000,1192.7,378.5,1624.5,70.7,3596.2,238.2,1081.9,1619.1,3515.5,0,45.7,-200
0.237000,1162.5,374.6,1626.3,65.7,3629.2,347.8,1087.8,1619.5,3510.5,0,45.4,-200
0.239000,1102.9,330.3,1630.7,67.1,3627.9,553.9,1093.5,1619.9,3505.8,0,45.1,-200
0.241000,1056.8,278.9,1633.5,74.7,3562.1,593.9,1098.7,1620.4,3501.5,0,44.8,-200
0.243000,1033.0,249.0,1631.4,85.2,3528.5,525.6,1103.5,1620.8,3497.5,0,44.5,-200
0.245000,1029.1,251.2,1621.6,88.6,3512.6,505.9,1107.7,1621.1,3494,0,44.4,-200
0.247000,1035.6,275.8,1608.3,82.0,3484.2,549.8,1111.2,1621.5,3491.1,0,44.4,-200
0.249000,1041.0,308.1,1597.4,72.4,3429.1,659.5,1114.1,1621.7,3488.7,0,44.3,-200
0.251000,1044.5,340.7,1592.0,65.2,3357.1,834.3,1116.1,1621.9,3487,0,44.2,-200
0.253000,1056.2,378.6,1590.4,63.0,3332.3,1088.9,1117.4,1622,3486,0,44.1,-200
0.255000,1074.9,405.0,1590.6,65.7,3443.5,1468.9,1117.8,1622.1,3485.7,0,44,-200
