time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,672.4,152.0,1464.9,438.1,2234.6,188.4,662,1457.6,2255.5,108.4,62.9,6.1
0.094000,660.0,182.0,1465.5,351.6,2244.4,159.2,661.1,1452.9,2263,108.8,62.3,6.3
0.096000,649.4,218.0,1465.2,242.7,2251.7,139.2,662.1,1448.5,2271,109.3,61.9,6
0.098000,631.4,284.5,1459.1,156.1,2247.5,136.9,665.1,1444.3,2279.5,109.7,61.5,5.3
0.100000,611.7,345.0,1451.3,114.3,2235.3,151.5,670,1440.4,2288.8,110.2,61.2,4.3
0.102000,604.8,357.6,1445.5,95.8,2225.2,173.3,677.1,1437.1,2298.9,110.6,61.1,3.5
0.104000,604.8,367.9,1439.5,91.8,2223.8,210.4,686.1,1434.3,2310,111.1,61,2.9
0.106000,599.4,445.9,1430.3,101.0,2236.8,281.2,697.2,1432.3,2322,111.6,60.8,3
0.108000,587.3,667.7,1417.5,121.7,2279.6,391.0,710.1,1431.1,2335.2,112,60.7,3.8
0.110000,589.3,1074.3,1408.9,143.7,2344.6,441.9,724.7,1430.7,2349.6,112.5,60.5,4.9
0.112000,748.7,1481.5,1408.4,161.6,2380.4,406.3,740.9,1431.4,2365.1,112.9,60.3,6
0.114000,788.7,1514.6,1417.0,176.1,2379.9,343.2,758.4,1433.1,2382,113.4,60.1,6.8
0.116000,827.2,1692.1,1434.6,185.0,2376.6,285.2,777.1,1435.8,2400.1,113.8,59.9,6.9
0.118000,1033.3,1782.2,1452.0,185.1,2398.5,252.0,796.5,1439.7,2419.5,114.2,59.6,6.4
0.120000,1199.6,1625.4,1459.1,191.1,2451.4,243.7,816.6,1444.6,2440.2,114.6,59.3,5.6
0.122000,1142.9,1453.4,1469.5,200.9,2521.0,226.9,836.9,1450.6,2461.9,115,59,4.8
0.124000,841.2,1051.7,1486.0,186.0,2579.6,196.6,857.2,1457.6,2484.7,115.3,58.7,4.1
0.126000,776.2,619.3,1489.7,161.1,2611.7,175.3,877.3,1465.4,2508.4,115.7,58.6,3.7
0.128000,754.6,463.6,1482.7,148.3,2628.2,166.0,896.8,1474,2532.9,116,58.5,3.5
0.130000,737.9,432.5,1471.6,150.4,2635.8,165.4,915.6,1483.3,2557.9,116.3,58.4,3.4
0.132000,727.9,506.4,1459.3,165.3,2638.9,169.2,933.2,1493.1,2583.3,116.6,58.4,3.4
0.134000,781.1,775.0,1448.0,190.6,2636.3,179.4,949.7,1503.1,2608.8,116.9,58.3,3.8
0.136000,991.6,908.3,1444.5,223.2,2629.9,203.0,964.7,1513.3,2634.3,117.1,58.2,4.4
0.138000,1132.9,818.1,1463.8,274.9,2627.7,241.1,978.1,1523.5,2659.5,117.4,58,5.5
0.140000,1124.1,741.7,1520.8,295.1,2628.7,276.9,989.8,1533.3,2684.1,117.6,57.8,6.8
0.142000,1026.1,738.9,1579.1,255.9,2623.4,310.2,999.6,1542.7,2707.9,117.8,57.6,8.2
0.144000,929.5,740.2,1612.2,219.1,2614.2,364.7,1007.7,1551.4,2730.7,118,57.3,9.3
0.146000,908.8,727.3,1618.8,211.5,2619.9,477.1,1013.8,1559.4,2752.3,118.2,57.1,11
0.148000,957.4,686.5,1617.7,217.6,2668.9,692.0,1018.1,1566.3,2772.4,118.3,56.8,17.1
0.150000,1016.6,628.7,1620.1,220.8,2762.5,979.2,1020.5,1572.1,2791,118.5,56.5,23.8
0.152000,1058.5,602.9,1620.7,228.6,2877.2,1322.3,1021.2,1576.6,2807.8,118.6,56.2,26.2
0.154000,1077.7,613.3,1613.0,249.0,2969.7,1531.7,1020.2,1579.9,2822.8,118.8,55.8,19.3
0.156000,1062.6,621.9,1594.2,271.6,2958.6,1167.9,1017.7,1581.7,2836,118.9,55.2,-2.7
0.158000,1031.0,602.4,1569.0,293.4,2861.1,733.4,1013.7,1582.2,2847.1,119,54.7,-43.5
0.160000,1013.8,584.7,1544.8,319.4,2826.6,540.9,1008.6,1581.3,2856.4,119.2,54.2,-94.5
0.162000,1000.6,584.1,1521.5,342.3,2820.4,467.4,1002.4,1579.1,2863.8,119.3,53.6,-145.6
0.164000,963.8,580.1,1505.8,348.8,2825.9,456.1,995.3,1575.6,2869.3,119.4,53,-186.5
0.166000,916.0,536.5,1507.0,326.0,2843.3,448.8,987.5,1571.1,2873.2,119.5,52.6,-208.5
0.168000,899.4,495.3,1509.6,281.3,2862.4,400.5,979.2,1565.6,2875.5,119.6,52,-215.5
0.170000,936.3,506.8,1509.2,264.4,2873.9,356.0,970.6,1559.3,2876.4,119.7,51.5,-213.2
0.172000,1034.1,514.8,1524.5,299.7,2894.7,340.3,961.9,1552.3,2876.2,119.8,51.1,-206.6
0.174000,1140.2,412.3,1585.1,362.8,2926.5,322.3,953.3,1545,2874.9,119.9,50.7,-200.9
0.176000,1161.2,346.6,1640.6,348.0,2935.8,306.5,944.9,1537.5,2872.9,120,50.1,-200
0.178000,1097.3,430.6,1625.2,310.1,2921.9,330.7,936.9,1530.1,2870.3,120.1,49.5,-200
0.180000,918.3,546.7,1574.7,258.0,2887.2,366.3,929.5,1522.9,2867.4,120.2,49.1,-200
0.182000,745.9,415.5,1526.1,204.7,2845.4,353.6,922.8,1516.2,2864.4,120.3,48.6,-200
0.184000,698.2,289.7,1484.6,163.3,2820.4,292.2,916.9,1510.1,2861.5,120.4,48.1,-200
0.186000,700.7,263.9,1458.4,143.8,2810.2,250.7,911.9,1504.9,2858.8,120.5,47.7,-200
0.188000,740.1,325.9,1446.6,152.7,2799.0,266.1,907.9,1500.7,2856.6,120.5,47.1,-200
0.190000,842.9,482.0,1448.8,205.9,2796.2,351.2,905.1,1497.6,2854.9,120.6,46.1,-200
0.192000,1061.1,532.5,1474.2,348.4,2840.5,498.5,903.3,1495.7,2853.9,0,45.3,-200
0.194000,1159.3,312.2,1592.3,482.9,2968.2,592.7,902.7,1495.1,2853.5,0,44.7,-200
