time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,780.2,61.9,1336.9,52.6,2315.6,81.8,769.1,1341.2,2321.7,0,69.6,14
0.063000,775.2,48.6,1335.6,42.0,2318.3,79.7,760,1346.2,2323.2,0,68.6,12.7
0.065000,770.1,37.3,1334.8,33.8,2318.2,93.8,750.8,1350.7,2324.8,0,67.2,0
0.067000,763.0,48.3,1340.0,41.8,2321.9,107.6,742.1,1354.6,2326.5,0,65.5,-30.3
0.069000,748.0,98.4,1354.4,91.8,2333.5,110.4,734.3,1357.8,2328.2,0,63.8,-75.1
0.071000,743.9,123.1,1372.3,147.7,2339.1,101.8,727.8,1360.3,2329.9,0,62.5,-124.7
0.073000,748.6,112.5,1379.0,152.4,2340.9,89.9,723.2,1362,2331.5,0,61.9,-169.6
0.075000,753.6,93.7,1374.7,123.3,2341.3,86.0,720.7,1363.1,2333,0,61.7,-200
0.077000,752.5,85.3,1369.1,109.7,2346.2,105.5,720.5,1363.6,2334.1,0,61.5,-212.8
0.079000,744.3,87.5,1362.2,115.2,2350.9,146.4,722.6,1363.7,2334.9,0,61.1,-214.4
0.081000,734.1,101.9,1356.1,110.8,2341.6,171.0,727.2,1363.4,2335,0,60.7,-209.6
0.083000,714.3,143.8,1353.0,105.7,2331.0,165.9,733.9,1363.1,2334.6,0,60.1,-203.2
0.085000,695.4,178.4,1351.3,106.6,2327.3,143.9,742.8,1362.8,2333.3,0,59.3,-200
0.087000,703.6,173.4,1354.8,110.5,2325.1,115.2,753.3,1362.8,2331.2,0,58.5,-200
0.089000,728.7,144.1,1362.5,102.0,2319.8,92.3,765.1,1363.4,2328.2,0,57.5,-200
0.091000,748.0,110.1,1366.5,84.8,2313.4,83.3,777.7,1364.6,2324.1,0,56.3,-200
0.093000,758.5,85.4,1365.8,72.7,2309.5,90.3,790.8,1366.6,2319,0,54.7,-200
0.095000,765.4,69.8,1361.1,67.8,2310.1,114.7,803.6,1369.6,2312.8,0,52.8,-200
0.097000,779.5,63.8,1360.2,62.8,2308.5,134.2,815.9,1373.6,2305.7,0,50.6,-200
0.099000,804.4,86.8,1374.3,70.3,2305.3,132.2,827.1,1378.7,2297.6,0,48.4,-200
0.101000,838.0,151.5,1403.2,90.2,2296.4,123.8,836.8,1384.7,2288.7,0,47.1,-200
0.103000,883.4,277.2,1430.1,122.3,2275.8,121.0,844.7,1391.6,2279.2,0,48,-200
0.105000,916.8,371.7,1433.0,156.3,2252.2,129.7,850.7,1399.3,2269.2,0,50,-200
0.107000,916.8,386.5,1425.7,156.7,2238.2,129.7,854.5,1407.5,2259,0,52.1,-200
0.109000,913.5,378.6,1424.0,139.8,2233.3,112.9,856.1,1416,2248.7,0,53.9,-200
0.111000,902.9,367.8,1422.7,121.8,2232.0,96.8,855.6,1424.5,2238.6,0,55.1,-200
0.113000,887.3,356.7,1421.3,104.7,2231.8,81.2,853.2,1432.8,2229,0,55.9,-200
0.115000,869.0,346.5,1420.5,90.4,2232.4,66.3,849,1440.4,2220,0,56.2,-200
0.117000,844.5,329.3,1420.4,78.8,2233.2,52.6,843.3,1447.2,2211.9,0,56.1,-200
0.119000,807.6,273.8,1421.6,69.5,2233.0,42.0,836.4,1452.8,2204.9,0,55.8,-200
0.121000,778.7,182.4,1426.2,67.1,2230.5,37.0,828.8,1457,2199.2,0,55.3,-200
0.123000,774.4,114.4,1436.3,78.8,2221.9,42.2,820.6,1459.7,2194.7,0,54.9,-200
0.125000,779.1,89.7,1449.3,110.2,2204.6,64.6,812.4,1460.7,2191.7,0,54.6,-200
0.127000,782.5,86.3,1461.9,149.8,2185.8,98.5,804.4,1459.9,2190.1,0,54.4,-200
0.129000,779.8,93.8,1469.4,170.4,2180.3,116.5,796.8,1457.5,2189.9,0,54.5,-200
0.131000,770.2,105.4,1469.2,160.7,2180.6,110.8,790,1453.4,2191,0,54.6,-200
0.133000,761.3,112.8,1468.0,137.8,2179.6,93.0,783.9,1448,2193.3,0,54.6,-200
0.135000,765.7,105.8,1468.6,115.9,2176.6,72.2,778.8,1441.3,2196.5,0,54.7,-200
0.137000,777.8,83.8,1465.8,99.6,2172.0,54.7,774.7,1433.7,2200.5,0,54.7,-200
0.139000,787.2,66.7,1454.9,94.9,2170.4,44.4,771.5,1425.5,2205.1,0,54.7,-200
0.141000,794.5,66.3,1435.2,95.9,2177.0,41.5,769.1,1417.1,2209.9,0,54.5,-200
0.143000,802.0,74.4,1411.8,83.0,2192.7,43.6,767.5,1408.9,2214.8,0,54.3,-200
0.145000,808.4,76.9,1396.1,61.5,2213.0,51.5,766.4,1401.2,2219.4,0,54,-200
0.147000,809.2,75.6,1387.6,48.8,2234.6,70.6,765.9,1394.3,2223.6,0,53.8,-200
0.149000,798.4,85.5,1381.6,47.2,2254.2,105.7,765.6,1388.6,2227.1,0,53.7,-200
0.151000,772.4,112.2,1373.3,48.2,2261.5,133.1,765.5,1384.4,2229.7,0,53.6,-200
0.153000,731.5,147.3,1362.1,41.5,2254.1,132.4,765.5,1381.7,2231.3,0,53.6,-200
0.155000,692.7,174.8,1354.4,32.1,2241.7,125.7,765.5,1380.9,2231.8,0,53.6,-200
