time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.102000,868.7,136.1,1690.5,89.6,3392.7,409.3,865.2,1693.4,3335.2,170.1,66,17.3
0.104000,866.5,138.0,1686.1,103.3,3373.4,444.7,865.5,1690.4,3330.6,170.1,65.7,16.4
0.106000,864.7,141.8,1684.1,118.8,3316.3,462.4,866.5,1686.7,3325.1,170.2,65.4,15.5
0.108000,865.6,150.7,1685.7,127.9,3259.2,412.8,868.4,1682.2,3319,170.2,65.2,14.2
0.110000,872.1,164.1,1684.6,123.0,3239.2,326.4,871.1,1677,3312.4,170.2,65,12.6
0.112000,885.1,172.6,1674.4,106.6,3253.9,250.9,874.6,1671.2,3305.6,170.3,64.9,11
0.114000,897.6,170.1,1661.4,93.4,3275.4,204.0,879,1664.8,3298.7,170.3,65,9.8
0.116000,903.9,164.2,1650.9,90.8,3288.1,184.6,884,1658.1,3292,170.4,65,9
0.118000,904.0,161.2,1644.2,97.7,3287.3,185.0,889.6,1651.1,3285.5,170.4,65,8.5
0.120000,902.0,160.6,1640.6,109.0,3277.0,191.5,895.8,1644.1,3279.6,170.5,65,8.2
0.122000,900.5,161.4,1641.5,117.0,3264.9,194.9,902.3,1637.5,3274.3,170.5,64.8,8.2
0.124000,900.3,162.3,1646.7,115.8,3257.0,187.8,909.1,1631.3,3269.8,170.6,64.6,8.3
0.126000,901.5,162.3,1652.2,107.6,3254.3,167.5,915.9,1626,3266.2,170.7,64.4,8.4
0.128000,904.1,161.2,1653.8,100.0,3255.7,147.4,922.6,1621.8,3263.6,170.7,64.1,8.8
0.130000,907.3,160.0,1650.4,96.6,3260.0,138.4,929,1619,3262,170.8,63.9,9.4
0.132000,909.8,160.7,1641.8,100.0,3269.9,143.6,935,1617.7,3261.5,170.8,63.7,10
0.134000,912.9,162.1,1628.6,110.6,3286.2,148.6,940.5,1618.3,3262,170.9,63.6,10.7
0.136000,918.6,163.1,1610.3,130.5,3300.9,131.8,945.2,1620.9,3263.5,170.9,63.5,11.4
0.138000,927.0,165.9,1593.6,160.5,3304.7,102.5,949.2,1625.6,3266,171,63.4,12.3
0.140000,939.6,168.9,1587.7,203.9,3305.0,81.8,952.4,1632.4,3269.3,171,63.3,13.3
0.142000,954.3,169.2,1596.5,266.6,3307.1,75.5,954.7,1641.3,3273.5,171,63.1,14.2
0.144000,967.7,169.1,1612.3,366.0,3307.7,81.3,956,1652.1,3278.3,171,63,14.9
0.146000,980.3,172.8,1630.0,547.3,3300.7,99.5,956.5,1664.9,3283.7,171.1,62.8,15.3
0.148000,992.0,177.5,1647.7,815.6,3285.0,125.2,956.1,1679.2,3289.5,171.1,62.6,15.4
0.150000,998.3,176.4,1686.1,1078.2,3269.5,149.6,954.9,1694.9,3295.6,171.1,62.4,15.3
0.152000,993.1,174.2,1760.5,1068.8,3266.5,162.0,953.1,1711.6,3301.9,171.1,62.2,15.2
0.154000,981.5,179.1,1807.3,833.9,3271.9,164.8,950.7,1728.8,3308.1,171.1,62,15.1
0.156000,968.2,195.2,1807.5,619.6,3276.3,180.4,947.9,1746.3,3314.2,171,61.7,15.2
0.158000,955.4,225.6,1793.8,534.3,3279.3,230.0,944.8,1763.5,3320.1,171,61.4,15.5
0.160000,941.5,278.0,1784.7,557.0,3285.9,313.3,941.6,1779.9,3325.6,171,61.1,15.8
0.162000,927.2,337.5,1783.6,638.4,3294.6,375.8,938.4,1795.2,3330.6,171,60.7,16.1
0.164000,916.7,373.1,1787.3,676.7,3305.7,374.9,935.5,1809,3335,170.9,60.3,16.2
0.166000,913.3,389.4,1788.3,620.2,3323.1,331.1,932.8,1820.8,3338.7,170.9,59.8,17.2
0.168000,916.0,411.1,1788.5,545.9,3342.4,300.5,930.7,1830.3,3341.6,170.9,59.4,22.9
0.170000,919.1,466.7,1802.8,521.4,3366.5,308.5,929,1837.4,3343.8,170.8,58.9,29.3
0.172000,917.7,587.7,1843.2,567.1,3399.0,350.2,928,1841.7,3345.1,170.8,58.5,31.3
0.174000,908.0,801.8,1899.7,642.4,3433.8,402.5,927.7,1843.1,3345.6,170.7,58,24
