time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,994.7,93.0,1667.5,194.4,2805.8,397.9,991.5,1663.1,2815.1,148.8,72,16.5
0.079000,993.5,83.5,1683.6,181.5,2814.9,392.1,995.9,1664.5,2823.6,148.5,71.8,15.6
0.081000,990.9,73.4,1694.1,159.6,2822.3,351.7,1000,1665.9,2831.8,148.3,71.6,14.7
0.083000,988.4,65.9,1693.6,140.5,2823.3,324.8,1003.9,1667.1,2839.7,148.1,71.4,14
0.085000,987.9,63.2,1682.2,126.8,2820.9,331.5,1007.5,1668.2,2847.2,147.9,71.2,13.6
0.087000,989.3,65.4,1666.3,115.9,2821.9,376.4,1010.7,1669.2,2854.4,147.7,70.9,13.9
0.089000,992.1,70.4,1655.0,108.7,2833.0,450.1,1013.5,1670,2861.2,147.5,70.6,14.5
0.091000,995.6,76.0,1652.3,108.4,2854.4,519.7,1015.8,1670.6,2867.6,147.3,70.2,15.4
0.093000,1000.5,83.2,1656.8,116.9,2883.5,591.9,1017.6,1671,2873.7,147.1,69.8,16
0.095000,1005.7,92.5,1666.2,132.4,2927.5,690.2,1018.9,1671.2,2879.3,146.9,69.4,16.1
0.097000,1008.7,98.8,1675.2,143.8,2980.0,768.3,1019.6,1671.2,2884.5,146.7,69,15.6
0.099000,1006.8,97.9,1677.8,143.7,2988.8,747.4,1019.8,1670.9,2889.2,146.6,68.6,14.5
0.101000,1000.5,95.1,1674.4,141.3,2968.9,644.3,1019.3,1670.4,2893.6,146.4,68.3,13.3
0.103000,993.7,95.3,1667.9,146.9,2947.5,514.1,1018.4,1669.7,2897.6,146.2,67.9,12.3
0.105000,992.0,98.6,1659.0,162.7,2919.3,377.1,1016.8,1668.7,2901.2,146.1,67.6,11.8
0.107000,996.2,102.9,1647.5,190.6,2890.9,260.2,1014.8,1667.6,2904.5,145.9,67.3,12
0.109000,1002.7,105.7,1635.9,229.8,2872.9,191.2,1012.2,1666.1,2907.4,145.8,67,12.7
0.111000,1008.1,104.9,1634.2,263.6,2866.2,166.1,1009.3,1664.5,2909.9,145.6,66.7,13.6
0.113000,1011.1,101.1,1647.7,272.7,2866.1,169.8,1005.9,1662.7,2912.2,145.5,66.4,14.4
0.115000,1010.2,97.1,1665.3,252.8,2866.8,197.3,1002.2,1660.7,2914.3,145.3,66.1,14.9
0.117000,1007.0,95.0,1674.5,224.1,2862.1,244.2,998.3,1658.5,2916.1,145.2,65.7,15
0.119000,1004.5,97.5,1675.2,200.3,2851.8,292.2,994.1,1656.2,2917.7,145.1,65.3,14.8
0.121000,1002.3,107.3,1670.8,180.5,2846.1,309.3,989.9,1653.9,2919.2,145,64.9,14.5
0.123000,999.4,123.2,1664.1,162.0,2857.5,288.0,985.6,1651.4,2920.6,144.8,64.5,14.2
0.125000,998.9,135.8,1657.9,151.6,2892.8,243.5,981.5,1648.9,2921.8,144.7,64.1,14.1
0.127000,1002.3,140.0,1649.9,153.0,2938.4,192.0,977.4,1646.3,2923.1,144.6,63.8,14.1
0.129000,1004.5,140.2,1635.9,165.5,2973.4,151.7,973.7,1643.8,2924.3,144.6,63.5,14.3
0.131000,1001.6,140.7,1620.5,183.3,2989.3,135.0,970.2,1641.4,2925.5,144.5,63.2,14.5
0.133000,993.5,141.9,1614.5,204.6,2988.0,143.5,967.2,1639,2926.9,144.4,63,14.6
0.135000,979.8,145.0,1621.5,235.5,2970.5,180.0,964.6,1636.7,2928.3,144.3,62.7,14.7
0.137000,964.9,150.7,1631.9,285.9,2945.3,227.8,962.6,1634.5,2929.9,144.3,62.5,14.6
0.139000,957.8,156.1,1636.6,348.0,2935.5,226.2,961.2,1632.5,2931.6,144.2,62.2,14.3
0.141000,959.5,161.1,1638.0,394.6,2945.5,168.4,960.4,1630.7,2933.5,144.2,61.9,14.1
0.143000,962.8,167.9,1647.3,403.4,2957.0,113.2,960.3,1629.1,2935.6,144.1,61.6,13.9
0.145000,961.6,172.9,1664.6,364.9,2962.0,84.5,961,1627.7,2937.9,144.1,61.3,13.8
0.147000,957.6,176.4,1680.0,321.1,2960.4,77.2,962.4,1626.6,2940.5,144,61,17.3
0.149000,954.3,188.1,1688.6,313.9,2951.1,91.3,964.5,1625.7,2943.4,144,60.8,24.3
0.151000,956.2,208.9,1684.4,349.9,2933.2,128.6,967.4,1625,2946.5,143.9,60.5,29.7
0.153000,970.8,234.2,1660.2,416.7,2916.3,179.1,971,1624.6,2949.9,143.9,60.3,28.1
0.155000,999.5,255.7,1621.6,482.9,2928.2,202.6,975.3,1624.4,2953.6,143.8,60.1,14.5
0.157000,1029.3,267.3,1583.5,519.4,2957.1,186.8,980.2,1624.5,2957.5,143.7,59.9,-18
0.159000,1044.1,269.6,1565.9,497.9,2972.7,157.1,985.8,1624.9,2961.7,143.7,59.7,-66.1
0.161000,1039.1,266.2,1573.2,408.3,2972.4,132.2,991.8,1625.4,2966.2,143.6,59.5,-119.3
0.163000,1017.6,262.9,1585.4,288.7,2965.2,115.3,998.3,1626.2,2970.9,143.5,59.3,-167.4
0.165000,984.2,263.2,1594.7,197.6,2959.3,109.5,1005.2,1627.1,2975.9,143.4,59.1,-200
0.167000,950.5,262.1,1606.1,144.5,2958.9,111.7,1012.4,1628.3,2981.1,143.3,58.8,-213.7
0.169000,930.3,260.0,1618.8,117.3,2960.7,117.9,1019.7,1629.6,2986.5,143.1,58.5,-215.4
0.171000,925.7,265.6,1625.5,105.7,2958.3,127.5,1027.2,1631,2992,143,58.2,-210.3
0.173000,934.7,284.7,1623.9,103.9,2955.7,146.5,1034.7,1632.5,2997.8,142.8,57.8,-203.4
0.175000,958.0,312.8,1621.5,108.9,2969.4,182.7,1042.2,1634.1,3003.6,142.6,57.4,-200
0.177000,991.6,327.2,1628.0,113.3,3008.3,232.8,1049.5,1635.8,3009.6,142.5,57.1,-200
0.179000,1025.1,308.9,1640.6,112.3,3052.4,269.0,1056.5,1637.4,3015.6,142.3,56.7,-200
0.181000,1054.6,275.1,1649.3,110.5,3069.3,271.5,1063.3,1639.1,3021.7,142.1,56.3,-200
0.183000,1086.7,248.2,1651.0,111.3,3054.7,242.3,1069.6,1640.8,3027.8,141.8,55.9,-200
0.185000,1119.0,242.7,1649.6,112.1,3040.8,187.4,1075.5,1642.4,3033.8,141.6,55.5,-200
0.187000,1142.4,260.5,1651.4,110.7,3050.2,128.7,1080.9,1644,3039.9,141.4,55.1,-200
0.189000,1144.4,294.0,1656.0,110.8,3065.7,86.9,1085.7,1645.4,3045.9,141.2,54.5,-200
0.191000,1130.2,319.8,1659.1,118.3,3074.5,64.3,1090,1646.8,3051.8,140.9,54,-200
0.193000,1119.6,324.4,1655.9,136.8,3078.2,52.6,1093.6,1648.1,3057.6,140.7,53.4,-200
0.195000,1118.0,309.5,1645.3,156.5,3078.2,47.9,1096.7,1649.3,3063.2,140.5,52.8,-200
0.197000,1116.5,285.6,1636.7,164.8,3075.1,49.9,1099.1,1650.3,3068.7,140.3,52.2,-200
0.199000,1112.1,267.0,1641.4,152.0,3069.2,59.1,1100.9,1651.2,3074,140,51.5,-200
0.201000,1107.4,264.2,1652.9,115.5,3063.4,71.5,1102.1,1652,3079.1,139.8,50.9,-200
0.203000,1108.6,279.8,1659.5,77.8,3064.6,82.1,1102.8,1652.6,3084,139.6,50.2,-200
0.205000,1118.2,311.9,1662.2,58.0,3076.2,92.6,1103,1653.1,3088.7,0,49.5,-200
0.207000,1134.0,375.0,1665.0,52.6,3090.6,109.0,1102.7,1653.6,3093.1,0,48.8,-200
0.209000,1158.8,488.3,1668.1,55.9,3099.4,136.4,1102,1653.9,3097.2,0,48,-200
0.211000,1190.8,618.9,1670.3,62.5,3100.0,173.1,1101,1654.1,3101.1,0,47,-200
0.213000,1206.4,694.3,1672.9,68.9,3096.2,208.6,1099.7,1654.2,3104.7,0,46.1,-200
0.215000,1163.6,684.1,1678.3,71.6,3092.7,222.1,1098.3,1654.2,3108,0,45.1,-200
0.217000,1078.4,622.8,1685.7,71.2,3089.1,210.9,1096.7,1654.2,3111,0,43.9,-200
0.219000,1007.5,552.9,1691.7,72.4,3085.4,192.8,1095,1654.2,3113.7,0,43,-200
0.221000,980.5,511.9,1692.8,77.5,3084.7,181.5,1093.4,1654.1,3116.1,0,41.6,-200
0.223000,1004.4,495.8,1687.3,88.6,3089.7,174.5,1091.8,1654,3118.2,0,40.8,-200
0.225000,1063.6,475.9,1671.6,104.4,3102.5,170.0,1090.4,1653.9,3119.9,0,40.6,-200
0.227000,1107.3,442.0,1646.2,114.9,3122.2,157.1,1089.2,1653.8,3121.4,0,39.5,-200
0.229000,1113.1,422.9,1620.5,115.9,3140.7,125.3,1088.1,1653.7,3122.5,0,38.3,-200
0.231000,1091.9,424.1,1601.8,114.9,3151.3,97.1,1087.4,1653.6,3123.3,0,38,-200
0.233000,1058.4,420.3,1591.4,112.5,3158.8,82.6,1086.9,1653.6,3123.8,0,37.7,-200
0.235000,1038.4,389.1,1593.9,106.5,3166.6,78.5,1086.8,1653.5,3123.9,0,36.5,-200
