time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,695.9,505.5,1286.1,87.5,2324.3,256.6,686.9,1301.6,2306.9,111,72.1,8.5
0.091000,676.3,540.2,1286.7,81.1,2348.9,283.3,695,1310.4,2325.1,111.3,71.8,7.5
0.093000,677.4,684.7,1287.1,84.4,2384.8,302.1,704.6,1320.9,2344.7,111.6,71.6,6.6
0.095000,722.0,861.9,1288.0,94.6,2411.2,300.9,715.6,1332.7,2365.7,112,71.3,5.8
0.097000,783.3,854.7,1293.5,116.0,2420.0,304.5,727.9,1345.9,2388,112.3,71.1,5.2
0.099000,800.2,670.9,1309.3,160.3,2417.7,328.0,741.3,1360.1,2411.8,112.7,71,4.6
0.101000,800.2,474.1,1347.4,246.8,2417.2,365.4,755.6,1375.2,2436.9,113,70.8,4.1
0.103000,801.2,333.7,1423.1,346.5,2433.4,380.8,770.4,1391,2463.1,113.4,70.7,3.8
0.105000,796.7,268.0,1486.1,365.6,2453.2,366.2,785.6,1407.1,2490.4,113.8,70.5,3.9
0.107000,789.0,266.9,1492.4,332.2,2472.1,360.3,800.8,1423.4,2518.6,114.2,70.2,4.5
0.109000,782.0,311.3,1465.9,269.8,2509.0,376.8,815.6,1439.5,2547.3,114.6,70,5.6
0.111000,781.9,347.8,1446.2,199.0,2572.9,392.1,829.9,1455.3,2576.3,114.9,69.6,6.9
0.113000,783.6,355.2,1444.1,160.6,2628.2,410.9,843.2,1470.4,2605.2,115.3,69.3,8.1
0.115000,779.0,389.9,1457.0,165.1,2661.6,518.2,855.2,1484.6,2633.7,115.7,68.9,8.8
0.117000,780.1,471.5,1483.7,199.7,2669.7,759.9,865.7,1497.8,2661.5,116.1,68.5,12.4
0.119000,817.7,568.5,1519.4,226.2,2648.1,977.6,874.3,1509.8,2688.1,116.4,68.1,19
0.121000,868.4,626.2,1539.9,218.6,2656.8,1008.8,880.9,1520.5,2713.3,116.8,67.6,23.7
0.123000,905.3,676.1,1543.7,196.5,2702.3,949.0,885.3,1529.7,2736.6,117.2,67.2,21.8
0.125000,933.4,716.6,1545.3,176.5,2766.8,830.5,887.3,1537.4,2757.8,117.5,66.7,8.3
0.127000,958.0,733.3,1551.5,169.2,2824.8,685.8,886.9,1543.5,2776.6,117.8,66.2,-23.4
0.129000,975.3,707.3,1559.7,180.1,2859.3,583.0,884.2,1548.2,2792.8,118.1,65.8,-70
0.131000,973.3,629.8,1566.3,207.2,2875.0,554.6,879,1551.4,2806.3,118.4,65.2,-121.7
0.133000,954.2,549.5,1569.4,240.3,2875.8,575.2,871.6,1553.2,2817,118.7,64.7,-168.3
0.135000,928.7,511.3,1566.1,264.7,2851.7,563.4,862.2,1553.6,2824.9,119,64.1,-200
0.137000,901.0,517.5,1559.3,274.5,2815.9,479.0,850.9,1553,2830.1,119.2,63.5,-213.3
0.139000,869.0,567.5,1552.5,280.5,2794.4,378.4,838,1551.3,2832.7,119.4,62.7,-215
0.141000,811.5,656.5,1540.7,284.2,2786.8,300.8,823.9,1548.8,2832.9,119.7,62,-210
0.143000,707.5,690.3,1519.1,271.8,2785.3,250.6,808.8,1545.6,2831.1,119.8,61.1,-203.3
0.145000,643.0,600.0,1494.4,245.7,2787.9,225.1,793.3,1541.9,2827.5,120,60.2,-200
0.147000,642.7,520.0,1478.3,221.2,2795.4,216.7,777.7,1537.8,2822.6,120.2,59.3,-200
0.149000,671.0,453.5,1481.6,205.5,2804.4,222.7,762.3,1533.7,2816.7,120.3,58.6,-200
0.151000,693.3,379.7,1497.5,193.6,2810.9,236.2,747.6,1529.6,2810.2,120.5,57.6,-200
0.153000,700.6,319.9,1515.3,185.8,2814.5,245.8,734,1525.7,2803.6,120.6,56.6,-200
0.155000,702.5,296.6,1527.8,185.4,2814.0,244.3,721.9,1522.1,2797.3,120.7,55.6,-200
0.157000,705.4,311.0,1533.7,194.8,2808.2,233.5,711.4,1519,2791.5,120.8,54.4,-200
0.159000,714.2,346.1,1535.4,210.2,2799.6,218.2,703,1516.4,2786.7,0,53.1,-200
0.161000,739.6,356.0,1542.0,213.9,2792.3,207.6,696.9,1514.6,2783,0,51.9,-200
0.163000,784.3,330.4,1553.7,191.5,2787.3,209.5,693.1,1513.4,2780.8,0,51,-200
0.165000,834.6,315.8,1553.3,161.3,2780.2,230.5,691.8,1513,2780,0,49.9,-200
