time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.197000,211.3,636.6,1655.6,108.6,3430.8,575.5,403.8,1711.6,3433.2,228.1,60.7,19.8
0.199000,240.4,457.3,1651.7,99.9,3467.8,775.1,398.5,1729.9,3444.9,228.1,60.5,20
0.201000,247.3,379.7,1641.7,87.6,3492.0,1100.6,396.4,1748.2,3455.8,227.9,60.2,20.1
0.203000,243.6,384.2,1633.1,78.6,3408.0,1209.5,397.6,1766.3,3465.9,227.8,60,20.1
0.205000,228.0,453.9,1630.2,78.6,3377.0,1046.3,402.5,1783.9,3475.1,227.7,59.7,19.9
0.207000,195.5,563.3,1632.2,87.7,3412.6,752.1,411.1,1801,3483.3,227.6,59.5,19.3
0.209000,181.6,600.7,1635.0,104.1,3449.0,481.8,423.5,1817.4,3490.4,227.4,59.2,18.5
0.211000,215.2,501.4,1635.6,119.4,3470.0,337.8,439.9,1832.8,3496.3,227.3,58.9,17.6
0.213000,236.0,405.8,1636.3,108.7,3498.8,305.3,460.1,1847.2,3501,227.1,58.6,16.6
0.215000,239.9,359.5,1639.6,83.0,3551.6,291.9,484.4,1860.4,3504.5,227,58.3,15.8
0.217000,233.5,357.6,1643.4,67.2,3428.3,1154.2,512.5,1872.4,3506.7,226.8,57.9,15.2
0.219000,221.4,388.2,1647.7,64.1,3442.9,1072.2,544.4,1882.9,3507.6,226.7,57.5,14.6
0.221000,195.3,475.7,1653.9,72.1,3566.5,720.9,580.1,1892,3507.3,226.6,57,14
0.223000,61.7,687.2,1657.6,85.3,3477.7,433.8,619.3,1899.6,3505.7,226.5,56.6,13.6
0.225000,428.6,1789.4,1649.4,91.3,3449.1,469.6,661.8,1905.6,3502.8,226.4,56.1,13.2
0.227000,597.9,1835.8,1630.5,86.3,3431.3,610.6,707.4,1910.1,3498.8,226.3,55.5,16.3
0.229000,487.3,2232.1,1611.7,78.2,3411.4,804.7,755.8,1913,3493.7,226.2,54.9,22.8
0.231000,1596.8,73.9,3350.4,1141.3,3723.8,281.7,806.7,1914.5,3487.5,226.2,54.2,27.7
0.233000,1589.9,81.4,2959.1,1603.6,3679.8,255.5,859.7,1914.5,3480.3,226.1,53.5,25.9
0.235000,1589.0,100.5,2516.8,1180.1,3654.7,224.9,914.5,1913.1,3472.3,226.1,52.6,12.2
0.237000,1587.8,109.1,2345.9,836.6,3658.7,217.9,970.7,1910.4,3463.5,226.1,51.7,-20.1
0.239000,1583.9,103.4,2265.4,728.9,3681.9,226.2,1027.8,1906.5,3454,226.1,50.6,-67.7
0.241000,1576.5,96.9,2173.7,748.4,3718.2,246.0,1085.4,1901.6,3444,226.2,49.6,-120.3
0.243000,1566.4,91.5,2054.8,707.9,3528.4,3505.9,1143,1895.8,3433.6,226.2,48.5,-167.8
0.245000,1553.4,90.4,1973.8,604.5,3503.0,2101.5,1200.1,1889.2,3422.9,226.3,47.4,-200
0.247000,1535.1,102.7,1922.6,560.9,3518.0,1592.9,1256.4,1881.9,3412.1,226.3,46.2,-213.6
0.249000,1510.8,130.1,1885.8,584.1,3512.0,1463.6,1311.2,1874.2,3401.3,226.4,45,-215.3
0.251000,1492.0,174.9,1845.5,701.5,3447.6,1680.9,1364.3,1866.3,3390.6,0,43.9,-210.2
0.253000,1527.6,225.4,1691.8,1058.1,3171.9,2125.7,1415,1858.2,3380.2,0,43,-203.4
0.255000,1109.8,1070.4,1595.0,159.5,2715.4,1677.7,1462.9,1850.1,3370.2,0,42.7,-200
0.257000,1052.2,828.5,1620.3,106.6,2730.2,1312.5,1507.7,1842.3,3360.7,0,42.7,-200
0.259000,1118.8,970.2,1626.1,91.1,2802.8,1323.4,1549,1834.8,3351.8,0,42.9,-200
0.261000,1449.7,1205.0,1616.7,93.9,3005.1,1568.9,1586.3,1827.8,3343.7,0,43.3,-200
0.263000,1595.5,95.1,1722.0,870.0,3367.9,1600.1,1619.3,1821.5,3336.5,0,43.4,-200
0.265000,1573.2,90.0,1793.3,656.0,3681.3,338.5,1647.8,1815.9,3330.2,0,43.4,-200
0.267000,1551.3,101.1,1783.5,578.4,3612.2,297.2,1671.5,1811.2,3325,0,43,-200
0.269000,1525.3,130.8,1747.7,549.2,3611.6,268.1,1690.1,1807.4,3320.8,0,42.5,-200
0.271000,1496.1,168.6,1722.1,549.0,3654.1,1651.3,1703.5,1804.7,3317.8,0,42,-200
0.273000,1482.8,204.0,1705.1,612.7,3456.5,1845.9,1711.6,1803,3316,0,41.7,-200
0.275000,1520.6,220.4,1591.7,861.2,3078.5,2374.7,1714.3,1802.5,3315.4,0,41.7,-200
