time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,962.8,217.2,1929.5,322.6,3709.3,380.8,966.7,1909.3,3646.7,306.8,64.5,19.3
0.067000,965.2,216.7,1943.3,331.3,3679.5,301.4,971.2,1908.7,3655.3,308.2,64.2,18.9
0.069000,966.1,213.9,1958.4,358.1,3663.3,263.9,974.9,1907.5,3664,309.7,63.8,18.5
0.071000,964.8,211.0,1971.0,395.5,3657.5,249.9,977.8,1905.9,3672.9,311.2,63.5,18
0.073000,959.9,212.6,1966.2,414.2,3658.3,245.7,979.6,1903.8,3681.9,312.7,63.3,17.3
0.075000,951.7,218.0,1935.1,372.9,3662.5,239.9,980.4,1901.3,3691.2,314.3,63,16.3
0.077000,947.4,213.3,1899.2,275.7,3669.3,225.2,980.2,1898.6,3700.6,315.9,62.8,14.8
0.079000,954.5,194.2,1879.2,190.4,3676.1,203.4,979.1,1895.7,3710.1,317.6,62.5,12.9
0.081000,968.3,173.7,1869.3,141.9,3682.6,187.1,977.3,1892.6,3719.5,319.2,62.3,10.8
0.083000,982.5,162.0,1863.2,123.5,3691.3,191.8,975,1889.4,3728.6,320.9,62,8.8
0.085000,995.1,156.5,1857.4,119.5,3704.5,222.1,972.6,1886.2,3737.3,322.5,61.6,7.2
0.087000,1006.1,150.0,1852.1,115.1,3725.4,271.3,970.3,1882.9,3745.3,324.2,61.1,5.9
0.089000,1014.3,140.5,1851.0,104.2,3752.6,305.8,968.6,1879.7,3752.3,325.8,60.5,4.8
0.091000,1019.0,131.7,1854.5,90.6,3774.7,295.3,967.7,1876.5,3758.1,327.3,59.7,3.9
0.093000,1018.7,130.3,1859.7,82.0,3782.4,254.3,968.1,1873.5,3762.5,0,58.7,3.1
0.095000,1010.9,147.5,1863.1,85.3,3783.7,207.9,970.1,1870.5,3765.2,0,57.5,2.5
0.097000,982.3,221.2,1863.3,127.4,3791.5,173.6,974,1867.6,3765.9,0,56.3,5.3
0.099000,898.4,277.2,1835.6,217.8,3794.9,199.4,980,1864.9,3764.7,0,55,11.4
0.101000,924.0,286.9,1843.5,212.6,3766.0,240.6,988.3,1862.4,3761.2,0,54,16.1
0.103000,999.8,278.2,1868.3,189.7,3742.8,227.1,998.9,1860.1,3755.6,0,53.4,14.5
0.105000,1030.0,243.6,1876.3,161.6,3732.6,205.7,1011.9,1858.1,3747.8,0,53.1,1.5
0.107000,1030.1,215.6,1875.1,136.1,3728.1,186.7,1027,1856.4,3737.9,0,53.1,-29.2
0.109000,1021.4,193.8,1871.7,114.7,3725.8,169.7,1044.1,1855,3726.2,0,52.9,-74.3
0.111000,1010.3,176.7,1868.0,96.4,3724.5,153.9,1062.9,1854.1,3712.8,0,52.7,-124.3
0.113000,999.7,170.1,1865.0,83.6,3723.6,141.2,1082.8,1853.7,3698.2,0,51.9,-169.4
0.115000,999.8,201.2,1864.2,85.9,3719.2,139.7,1103.4,1854,3682.5,0,50.8,-200
0.117000,1062.0,376.9,1869.7,136.4,3691.8,154.7,1124.3,1854.8,3666.4,0,49.7,-212.9
0.119000,1279.1,631.4,1887.2,244.1,3636.4,146.6,1144.6,1856.5,3650.2,0,48.4,-214.5
0.121000,1388.6,600.8,1903.1,267.1,3610.0,124.2,1164,1858.9,3634.3,0,47.3,-209.7
0.123000,1345.7,610.1,1896.0,206.8,3598.6,111.5,1181.7,1862.1,3619.3,0,47,-203.2
0.125000,1270.2,617.3,1884.8,141.2,3583.7,109.0,1197.3,1866.3,3605.6,0,47.1,-200
0.127000,1201.6,585.8,1871.3,94.6,3569.7,121.6,1210.2,1871.4,3593.5,0,47.2,-200
0.129000,1145.6,492.3,1857.4,65.9,3565.8,154.8,1219.9,1877.5,3583.4,0,46.9,-200
0.131000,1107.4,381.2,1846.9,51.9,3575.8,209.4,1226.3,1884.4,3575.6,0,46.3,-200
0.133000,1088.2,314.1,1841.9,49.9,3587.6,285.6,1229.1,1892.2,3570.2,0,45.4,-200
0.135000,1090.0,309.1,1845.3,61.0,3575.7,397.7,1228.2,1900.7,3567.4,0,44.3,-200
0.137000,1120.0,371.9,1860.0,86.2,3537.3,505.1,1223.7,1910,3567.1,0,43.4,-200
0.139000,1193.3,499.8,1883.2,119.7,3539.7,519.5,1215.8,1919.8,3569.3,0,42.9,-200
0.141000,1293.4,607.0,1907.0,149.8,3594.4,445.1,1204.7,1930,3573.7,0,42.6,-200
0.143000,1312.2,585.7,1931.2,160.7,3635.9,380.2,1191,1940.5,3580.1,0,42.1,-200
0.145000,1259.5,496.8,1959.3,163.4,3648.0,366.2,1175.2,1951,3588.2,0,41.3,-200
0.147000,1209.5,403.3,1993.8,176.2,3632.7,387.1,1157.9,1961.3,3597.5,0,40.4,-200
0.149000,1179.3,334.4,2025.1,197.8,3601.4,400.6,1139.8,1971.3,3607.6,0,39.7,-200
0.151000,1157.5,290.1,2045.3,226.4,3579.3,372.9,1121.6,1980.8,3618,0,39.5,-200
0.153000,1134.1,262.7,2051.9,259.8,3578.4,325.8,1104,1989.4,3628.3,0,40,-200
0.155000,1106.4,238.3,2044.9,283.9,3590.3,292.2,1087.7,1997.1,3637.9,0,40.4,-200
0.157000,1082.8,216.2,2026.7,275.2,3608.6,293.1,1073.4,2003.6,3646.4,0,40.7,-200
0.159000,1062.9,205.3,2004.3,244.9,3635.8,343.5,1061.7,2008.9,3653.5,0,40.7,-200
0.161000,1035.2,207.6,1983.7,217.6,3676.8,463.1,1052.9,2012.7,3658.8,0,40.5,-200
0.163000,992.5,211.1,1966.3,197.7,3718.0,661.0,1047.5,2015.1,3662,0,40.2,-200
0.165000,943.5,206.1,1951.1,184.7,3689.5,792.5,1045.7,2015.9,3663.1,0,39.9,-200
