time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.126000,821.9,89.7,1588.0,228.1,2620.6,176.3,797.1,1583.2,2598.9,145.9,73.6,10
0.128000,816.4,87.9,1580.7,168.6,2635.8,189.0,798.4,1581.5,2601.1,146.5,73.6,10
0.130000,812.2,89.5,1578.4,134.0,2641.7,202.6,800.4,1579.9,2603.1,147.3,73.5,10.1
0.132000,811.4,96.2,1575.8,120.6,2636.6,217.2,803.2,1578.5,2605,148.2,73.4,10.1
0.134000,813.2,104.1,1569.3,116.7,2623.5,227.1,806.9,1577.4,2606.9,149.3,73.1,9.9
0.136000,815.0,106.9,1558.7,112.9,2604.6,224.0,811.6,1576.6,2608.7,150.4,72.7,9.4
0.138000,814.2,104.1,1547.2,108.1,2588.6,210.0,817.3,1576.1,2610.3,151.8,72.2,8.5
0.140000,808.6,101.8,1535.0,106.8,2577.1,196.9,824.1,1575.9,2612,153.3,71.5,7.5
0.142000,798.9,105.9,1523.2,115.5,2570.5,201.1,832,1576.1,2613.5,154.9,70.7,6.4
0.144000,792.5,118.8,1518.1,130.8,2575.2,232.5,841,1576.6,2615,156.8,69.8,5.3
0.146000,793.2,141.5,1523.8,135.2,2603.4,290.2,851.1,1577.6,2616.5,158.9,68.8,4.5
0.148000,797.8,179.6,1529.9,124.9,2646.6,352.1,862.4,1579,2617.9,161.3,67.7,3.7
0.150000,808.5,255.6,1527.4,122.5,2671.8,422.5,874.8,1580.8,2619.4,163.8,66.7,3
0.152000,843.7,363.2,1519.6,147.0,2643.2,500.4,888.3,1583,2620.9,166.6,65.7,2.3
0.154000,905.5,407.6,1528.3,186.4,2592.9,534.6,902.7,1585.6,2622.5,169.6,64.8,1.8
0.156000,955.8,350.4,1581.9,185.1,2587.1,516.9,918.1,1588.6,2624.1,172.9,64.1,2.3
0.158000,969.0,296.3,1636.7,126.0,2624.2,437.8,934.3,1592,2626,176.5,63.6,7.5
0.160000,969.5,280.3,1662.3,77.8,2659.0,332.0,951.3,1595.7,2628,180.3,63.1,13.6
0.162000,976.6,270.6,1666.7,58.6,2676.4,261.4,968.9,1599.7,2630.2,184.3,62.8,15.8
0.164000,987.8,249.9,1661.6,56.4,2681.5,227.3,987,1603.9,2632.8,0,62.4,9.1
0.166000,995.8,234.7,1653.3,63.9,2679.8,210.3,1005.4,1608.4,2635.6,0,62.1,-11.9
0.168000,1008.8,234.8,1647.1,78.2,2675.4,203.1,1024.1,1613,2638.8,0,61.8,-50.9
0.170000,1041.4,238.5,1642.6,96.4,2668.4,196.8,1042.8,1617.7,2642.4,0,61.6,-99.5
0.172000,1092.4,232.1,1638.9,111.4,2659.4,189.0,1061.5,1622.4,2646.4,0,61.4,-148.2
0.174000,1140.7,223.1,1638.8,117.3,2650.5,188.5,1079.9,1627.1,2650.9,0,61.3,-187.1
0.176000,1176.0,233.3,1641.6,118.3,2640.8,207.9,1097.9,1631.8,2655.9,0,61.1,-208.1
0.178000,1194.8,271.3,1643.6,121.7,2628.8,249.0,1115.3,1636.3,2661.4,0,60.8,-214.8
0.180000,1202.9,330.3,1644.0,129.1,2612.9,302.2,1132.1,1640.6,2667.6,0,60.5,-212.6
0.182000,1205.3,394.8,1645.0,138.2,2598.7,349.8,1148,1644.7,2674.2,0,59.9,-206.3
0.184000,1203.0,451.4,1652.0,142.2,2594.3,388.2,1163,1648.4,2681.5,0,59.3,-200.9
0.186000,1183.5,463.6,1671.7,125.3,2610.3,411.3,1176.9,1651.8,2689.4,0,58.7,-200
0.188000,1151.2,390.6,1692.1,91.1,2650.1,388.9,1189.6,1654.8,2697.9,0,58.2,-200
0.190000,1133.9,292.9,1699.3,65.1,2693.2,328.2,1201.1,1657.4,2707,0,57.9,-200
0.192000,1136.2,240.1,1697.3,56.4,2721.2,272.2,1211.3,1659.5,2716.6,0,57.6,-200
0.194000,1147.7,233.0,1692.8,60.4,2737.1,244.0,1220,1661.1,2726.8,0,57.3,-200
0.196000,1166.2,269.8,1685.4,76.0,2750.9,246.7,1227.4,1662.1,2737.4,0,57.2,-200
0.198000,1189.8,365.1,1669.8,92.9,2772.0,278.9,1233.4,1662.7,2748.6,0,57.2,-200
0.200000,1210.8,532.9,1646.9,87.7,2804.9,325.4,1237.9,1662.7,2760.1,0,57.3,-200
0.202000,1214.1,707.4,1631.5,66.1,2828.3,359.7,1241.1,1662.3,2772,283.1,57.7,-200
0.204000,1210.4,823.0,1622.2,50.5,2829.3,380.4,1242.9,1661.3,2784.2,286.8,58.2,-200
0.206000,1208.8,868.1,1612.2,41.1,2822.9,406.1,1243.5,1659.9,2796.7,290.4,58.6,-200
0.208000,1206.6,851.8,1602.7,35.7,2832.3,447.0,1242.9,1658,2809.2,293.7,58.9,-200
0.210000,1209.0,824.7,1595.3,32.4,2871.5,483.1,1241.2,1655.8,2821.8,296.7,59,-200
0.212000,1228.4,829.3,1591.2,32.2,2913.6,450.9,1238.5,1653.2,2834.4,299.4,58.8,-200
0.214000,1274.1,870.0,1590.3,36.7,2923.3,381.0,1234.9,1650.3,2846.8,301.9,58.3,-200
0.216000,1335.6,883.6,1593.8,48.6,2913.4,329.5,1230.7,1647.2,2859,304.2,57.5,-200
0.218000,1355.1,822.5,1605.0,67.7,2897.0,309.0,1225.8,1643.9,2870.9,306.2,56.4,-200
0.220000,1310.6,739.8,1624.1,87.9,2874.3,315.8,1220.5,1640.5,2882.4,308,55.2,-200
0.222000,1247.9,679.5,1637.1,106.3,2842.0,354.0,1215,1637,2893.4,309.6,53.7,-200
0.224000,1209.6,657.2,1633.3,137.1,2801.0,409.1,1209.3,1633.6,2903.8,0,52.3,-200
0.226000,1192.8,672.7,1613.3,185.8,2773.4,436.1,1203.6,1630.3,2913.5,0,51,-200
0.228000,1182.9,691.1,1592.8,222.8,2788.2,411.4,1198.1,1627.1,2922.4,0,49.8,-200
0.230000,1166.2,680.6,1592.6,223.4,2830.8,369.5,1192.9,1624.2,2930.5,0,48.7,-200
0.232000,1157.0,661.2,1608.4,209.0,2873.2,352.4,1188.1,1621.5,2937.7,0,47.8,-200
0.234000,1169.5,662.5,1625.5,215.5,2906.2,383.3,1183.8,1619.1,2943.8,0,46.9,-200
0.236000,1195.5,675.3,1642.2,257.7,2937.6,479.1,1180.2,1617.1,2949,0,46.2,-200
0.238000,1203.3,672.9,1661.1,330.7,2975.9,641.1,1177.3,1615.5,2953,0,45.6,-200
0.240000,1172.0,639.2,1689.0,416.8,3036.8,830.6,1175.1,1614.4,2955.9,0,45,-200
0.242000,1131.2,599.4,1706.2,491.5,3084.4,880.0,1173.8,1613.7,2957.7,0,44.6,-200
0.244000,1136.1,611.0,1683.6,566.6,3065.8,844.4,1173.4,1613.4,2958.3,0,44.3,-200
