time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.118000,880.8,503.1,1654.5,211.1,2939.7,350.3,878.4,1688.6,3037,0,57.4,-48.4
0.120000,924.6,432.5,1703.1,225.1,2951.1,405.6,887.8,1695.8,3044.5,0,56.8,-97.8
0.122000,942.6,383.6,1748.9,175.8,2996.1,425.7,898.5,1703.2,3052.5,0,56.2,-147.3
0.124000,943.8,368.2,1760.8,122.8,3038.8,376.7,910.4,1710.7,3061.2,0,55.6,-186.9
0.126000,938.0,372.8,1754.4,90.8,3056.9,293.7,923.3,1718.2,3070.4,0,55,-208.3
0.128000,935.6,399.2,1745.1,75.3,3064.3,210.5,937.3,1725.6,3080.3,0,54.4,-215
0.130000,951.4,462.7,1741.6,77.1,3073.8,157.5,952.2,1732.7,3090.8,0,53.6,-212.8
0.132000,994.0,547.5,1747.3,99.5,3085.0,135.7,967.8,1739.5,3101.9,0,52.7,-206.4
0.134000,1046.4,566.7,1764.8,143.3,3097.3,133.4,983.9,1745.8,3113.5,0,51.9,-200.9
0.136000,1067.9,496.8,1791.2,187.1,3114.9,143.1,1000.6,1751.7,3125.6,0,51.1,-200
0.138000,1059.1,424.0,1809.8,207.3,3145.4,161.7,1017.4,1756.9,3138,0,50.5,-200
0.140000,1045.6,398.7,1808.4,210.5,3188.5,172.8,1034.4,1761.5,3150.8,0,50.2,-200
0.142000,1045.1,418.0,1790.7,211.8,3224.3,152.9,1051.3,1765.4,3163.7,0,50.3,-200
0.144000,1064.4,466.3,1764.4,211.3,3236.3,118.8,1068,1768.5,3176.6,0,50.3,-200
0.146000,1092.1,508.9,1741.3,205.7,3233.6,95.9,1084.3,1770.9,3189.5,0,50.3,-200
0.148000,1103.5,526.9,1723.5,197.4,3225.6,84.7,1100,1772.6,3202.3,0,50.3,-200
0.150000,1080.8,528.8,1708.9,192.8,3216.0,84.3,1115.1,1773.5,3214.8,0,50,-200
0.152000,1041.7,536.3,1696.2,199.8,3207.4,96.0,1129.5,1773.6,3226.9,0,49.7,-200
0.154000,1017.7,566.9,1693.3,219.7,3203.0,122.8,1142.9,1773.1,3238.5,0,49.4,-200
0.156000,1025.6,612.2,1711.1,243.1,3207.0,156.3,1155.4,1772,3249.5,0,49.1,-200
0.158000,1068.7,629.8,1749.7,260.5,3221.7,176.7,1166.9,1770.2,3259.9,0,48.9,-200
0.160000,1137.2,576.9,1792.5,270.3,3245.4,181.3,1177.3,1768,3269.6,0,48.6,-200
0.162000,1204.2,497.6,1824.1,288.9,3280.0,187.6,1186.7,1765.2,3278.5,0,48.2,-200
0.164000,1243.6,465.9,1834.7,335.8,3323.6,202.6,1194.9,1762.1,3286.7,0,47.7,-200
0.166000,1256.6,501.1,1816.5,423.4,3357.3,214.3,1202.2,1758.7,3294,0,47.1,-200
0.168000,1271.4,571.3,1765.1,553.4,3361.2,212.7,1208.4,1755.1,3300.6,0,46.6,-200
0.170000,1296.6,612.9,1705.4,646.4,3338.7,200.7,1213.7,1751.3,3306.4,0,46.4,-200
0.172000,1296.4,599.3,1695.0,613.6,3310.0,188.1,1218.1,1747.5,3311.4,0,46.3,-200
0.174000,1284.6,545.9,1728.7,521.0,3283.6,190.3,1221.7,1743.7,3315.7,0,46.3,-200
0.176000,1292.7,502.3,1764.7,455.4,3261.5,215.2,1224.6,1740,3319.4,0,46.3,-200
0.178000,1316.2,496.3,1788.5,426.6,3249.5,250.7,1226.9,1736.5,3322.4,0,46,-200
0.180000,1332.2,525.5,1791.2,407.3,3263.3,250.8,1228.6,1733.2,3324.9,0,45.5,-200
0.182000,1310.7,558.8,1774.3,355.1,3291.2,202.8,1229.9,1730.2,3326.9,0,44.9,-200
0.184000,1251.7,543.6,1752.3,280.0,3314.4,148.6,1230.8,1727.6,3328.5,0,44.4,-200
0.186000,1197.9,488.4,1732.1,225.6,3332.8,114.5,1231.4,1725.4,3329.7,0,44.1,-200
0.188000,1164.5,437.1,1711.5,196.9,3348.3,101.2,1231.9,1723.6,3330.6,0,44.1,-200
0.190000,1146.1,408.3,1691.9,180.0,3361.1,107.2,1232.1,1722.3,3331.2,0,44.1,-200
0.192000,1127.8,390.8,1679.0,158.4,3372.9,128.9,1232.3,1721.6,3331.6,0,43.9,-200
0.194000,1099.9,381.1,1674.2,137.2,3384.5,155.7,1232.3,1721.3,3331.7,0,43.4,-200
