time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,943.7,199.9,2037.6,726.7,3319.5,427.0,949.2,1921.3,3244,263.3,65.7,17.7
0.068000,944.9,214.6,2008.7,638.9,3338.7,415.4,958.9,1916.8,3248.5,264,65.5,16.9
0.070000,944.4,236.6,1975.9,581.5,3355.8,453.6,967.4,1914.1,3254.2,264.7,65.3,15.8
0.072000,944.4,254.7,1946.3,529.0,3373.2,474.6,974.9,1913.2,3260.9,265.4,65.2,14.8
0.074000,949.7,258.9,1921.2,488.0,3379.6,417.0,981.1,1913.9,3268.7,266.1,65.1,13.9
0.076000,961.4,248.1,1898.4,471.3,3369.2,322.7,986.1,1915.8,3277.6,266.9,65,13.6
0.078000,974.3,228.3,1881.6,476.3,3351.9,264.7,989.9,1918.8,3287.3,267.6,64.9,13.5
0.080000,984.7,201.5,1876.7,469.8,3331.1,246.9,992.5,1922.6,3297.9,268.4,64.8,13.7
0.082000,991.7,172.5,1884.6,424.8,3307.3,251.0,993.9,1926.8,3309.2,269.1,64.7,14
0.084000,997.5,152.9,1895.0,375.3,3287.2,260.8,994.3,1931.3,3321,269.9,64.6,14.1
0.086000,1004.3,148.5,1903.6,364.9,3282.0,268.5,993.9,1935.8,3333.3,270.6,64.4,14.1
0.088000,1011.1,155.0,1910.0,393.9,3290.2,266.6,992.7,1940,3345.7,271.3,64.2,13.9
0.090000,1017.4,165.9,1916.4,432.2,3301.1,261.7,991,1943.7,3358.3,272,64,13.7
0.092000,1021.8,176.9,1926.9,438.9,3313.6,266.7,988.9,1946.8,3370.8,272.6,63.8,13.4
0.094000,1022.1,185.7,1939.6,397.0,3334.2,284.6,986.8,1949.2,3383,273.2,63.6,13.4
0.096000,1016.0,190.7,1947.6,319.0,3366.9,299.8,984.8,1950.7,3394.8,273.7,63.3,13.6
0.098000,1004.9,189.2,1949.2,238.4,3397.2,283.5,983.1,1951.3,3406.1,274.2,63,14.3
0.100000,992.4,183.8,1949.4,177.2,3412.2,234.3,982,1951.1,3416.6,274.7,62.6,15.2
0.102000,980.8,180.1,1950.6,141.7,3414.7,180.5,981.7,1950,3426.4,275.1,62.2,16
0.104000,971.3,181.9,1952.3,127.1,3414.4,144.3,982.3,1948.1,3435.2,275.4,61.7,16.3
0.106000,963.9,192.2,1952.4,127.3,3416.1,131.1,984,1945.5,3443,275.7,61,16.7
0.108000,959.2,212.4,1947.9,134.0,3419.7,137.5,986.9,1942.4,3449.9,276,60.3,20.9
0.110000,955.3,251.8,1935.8,136.1,3425.8,156.1,991.1,1938.8,3455.6,276.2,59.3,25.4
0.112000,949.6,320.3,1917.9,123.7,3435.1,186.2,996.5,1934.8,3460.4,276.3,58.2,25.8
0.114000,947.1,420.6,1904.8,104.3,3448.1,233.2,1003.2,1930.8,3464.2,276.4,56.9,17.3
0.116000,972.3,558.2,1903.1,94.9,3474.0,289.5,1011.1,1926.7,3467.2,276.5,55.5,-5.3
0.118000,1046.4,637.8,1914.3,104.8,3513.1,280.2,1019.9,1922.7,3469.3,276.5,53.9,-46
0.120000,1075.4,515.2,1936.8,130.6,3532.8,212.1,1029.7,1919,3470.8,276.5,52.4,-96.3
0.122000,1059.4,296.1,1958.6,160.4,3535.1,173.2,1040,1915.7,3471.8,276.5,50.9,-146.5
0.124000,1062.5,170.6,1967.7,175.8,3531.1,167.1,1050.8,1912.8,3472.4,276.5,49.8,-186.7
0.126000,1072.6,129.9,1961.5,171.7,3525.0,179.0,1061.6,1910.4,3472.9,0,48.9,-209.4
0.128000,1084.5,135.2,1947.3,155.5,3520.3,205.7,1072.1,1908.5,3473.5,0,48.4,-221.7
0.130000,1098.0,166.8,1936.6,140.3,3520.1,259.0,1082.1,1907.1,3474.2,0,48.2,-225.7
0.132000,1109.7,201.2,1930.8,137.3,3523.7,353.8,1091.2,1906.3,3475.4,0,48,-221.5
0.134000,1114.1,210.6,1922.5,143.8,3507.1,472.1,1099.1,1905.9,3477.2,0,48,-209.2
0.136000,1112.1,202.8,1907.4,146.8,3450.8,518.0,1105.4,1905.9,3479.8,0,48,-186.1
0.138000,1108.9,202.7,1891.4,124.0,3407.5,447.3,1109.9,1906.3,3483.3,0,48.1,-141.3
0.140000,1107.8,228.1,1879.8,84.5,3402.1,362.7,1112.3,1906.9,3487.9,0,48.3,-85.9
0.142000,1109.2,278.4,1871.0,59.6,3422.3,319.6,1112.4,1907.7,3493.5,0,48.5,-34.6
0.144000,1108.0,322.6,1863.4,48.6,3458.2,318.5,1110.1,1908.4,3500.4,0,48.7,-1.9
0.146000,1100.4,346.2,1857.5,44.0,3510.9,337.3,1105.3,1909.2,3508.5,0,48.7,-1.9
0.148000,1085.2,354.6,1854.1,44.0,3567.5,349.4,1098,1909.8,3517.9,0,48.4,-34.6
0.150000,1059.5,345.3,1853.2,51.2,3623.5,385.7,1088.3,1910.1,3528.4,0,47.9,-85.9
0.152000,1033.4,320.1,1855.1,77.3,3582.8,1081.9,1076.1,1910.2,3539.9,0,47.2,-141.3
0.154000,1023.6,309.2,1862.3,154.3,3347.3,1056.2,1061.8,1910,3552.4,0,46.4,-186.1
0.156000,1036.5,337.0,1892.0,343.5,3323.9,1222.5,1045.6,1909.4,3565.8,0,45.6,-208.2
0.158000,1062.0,381.6,1975.6,583.9,3495.8,1858.9,1027.8,1908.4,3579.7,0,44.9,-214.9
0.160000,1069.5,441.6,2037.7,620.6,3720.8,219.8,1008.8,1907.1,3594,0,44.2,-212.7
0.162000,1042.1,522.0,1997.7,474.9,3716.9,178.1,989,1905.5,3608.5,0,43.5,-206.4
0.164000,992.5,540.8,1952.1,299.9,3714.6,164.4,968.7,1903.7,3622.9,0,42.8,-200.9
0.166000,942.2,474.6,1925.5,177.2,3710.4,172.1,948.5,1901.6,3637,0,41.8,-200
0.168000,899.5,398.6,1906.3,111.7,3711.8,199.8,928.9,1899.5,3650.5,0,40.6,-200
0.170000,870.6,351.0,1887.7,77.0,3719.6,234.6,910.2,1897.3,3663.1,0,39.6,-200
0.172000,860.1,321.5,1871.6,59.0,3722.6,232.7,893,1895.1,3674.5,0,38.6,-200
0.174000,861.2,302.6,1862.1,51.1,3711.5,199.2,877.7,1893.2,3684.7,0,37.9,-200
0.176000,865.4,300.9,1861.1,49.8,3693.5,168.0,864.5,1891.4,3693.3,0,37.4,-200
0.178000,868.7,319.0,1867.9,51.5,3677.3,149.3,854,1890,3700.2,0,37.1,-200
0.180000,870.0,360.3,1878.8,53.1,3663.3,138.4,846.3,1888.9,3705.2,0,36.8,-200
0.182000,864.8,446.7,1888.3,55.3,3649.5,135.2,841.6,1888.2,3708.2,0,36.2,-200
0.184000,827.4,650.1,1891.8,64.8,3632.5,149.1,840,1888,3709.3,0,35.7,-200
