time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,757.2,126.8,1304.8,158.0,2354.0,191.7,740.6,1287.5,2347.5,110.9,58.1,0.6
0.103000,749.0,126.4,1300.7,155.3,2353.0,171.1,739.9,1294.3,2348.1,110.7,58,0.1
0.105000,740.6,132.7,1298.7,150.6,2349.7,160.6,738.5,1300.6,2348.2,110.5,57.8,0
0.107000,734.4,136.6,1299.3,140.7,2344.0,152.8,736.4,1306.2,2347.6,110.3,57.7,0.5
0.109000,728.1,130.3,1299.4,127.1,2336.6,140.6,733.7,1311.2,2346.4,110.1,57.5,1.6
0.111000,722.3,115.1,1298.1,116.8,2331.5,128.3,730.6,1315.5,2344.7,109.9,57.4,2.8
0.113000,719.9,102.0,1299.3,112.3,2328.9,128.7,727.2,1319.1,2342.3,109.8,57.3,4
0.115000,721.3,97.0,1309.7,108.2,2325.0,150.1,723.7,1321.9,2339.3,109.6,57.2,4.8
0.117000,722.9,100.2,1324.2,101.7,2318.6,187.1,720.2,1324,2335.8,109.5,57.1,5.1
0.119000,723.4,110.5,1331.6,96.4,2310.8,226.4,717,1325.4,2331.9,109.4,57.1,5.2
0.121000,727.3,121.0,1325.3,96.3,2306.5,246.3,714.2,1326.1,2327.4,109.3,57,5.1
0.123000,737.3,123.7,1312.4,97.3,2310.7,243.5,711.9,1326.2,2322.6,109.2,56.8,4.9
0.125000,748.8,119.8,1304.2,94.1,2322.3,230.0,710.5,1325.7,2317.5,109.1,56.6,4.6
0.127000,756.0,117.3,1303.4,89.2,2336.0,219.5,710,1324.7,2312.1,109,56.1,7.3
0.129000,753.2,127.5,1306.5,89.3,2348.7,221.6,710.6,1323.3,2306.6,108.9,55.5,13
0.131000,729.8,164.3,1308.8,101.1,2352.1,246.4,712.4,1321.5,2300.9,108.9,54.7,17
0.133000,680.1,218.7,1307.0,120.6,2332.4,287.0,715.6,1319.4,2295.2,108.8,53.8,14.6
0.135000,634.6,246.5,1301.2,143.3,2292.7,313.4,720.1,1317.2,2289.6,108.8,52.9,1.2
0.137000,630.9,242.2,1291.1,176.3,2257.5,335.3,726.2,1314.9,2284.1,108.7,52.1,-29.6
0.139000,659.5,229.0,1283.7,215.1,2233.2,385.3,733.7,1312.5,2278.7,0,51.4,-74.7
0.141000,698.5,222.6,1294.5,234.6,2235.5,461.7,742.7,1310.2,2273.7,0,50.9,-124.5
0.143000,738.3,220.5,1318.0,222.6,2273.2,473.2,753.2,1308.1,2269,0,50.4,-169.5
0.145000,772.7,210.8,1335.4,187.4,2291.5,389.9,765,1306,2264.6,0,49.8,-200
0.147000,798.4,193.8,1340.3,147.7,2274.6,322.3,778.1,1304.3,2260.7,0,49.4,-216.1
0.149000,825.8,177.1,1338.2,111.9,2249.7,281.6,792.2,1302.8,2257.4,0,49.1,-224.3
0.151000,853.8,166.9,1330.8,86.4,2233.2,272.0,807.4,1301.6,2254.5,0,48.9,-224.4
0.153000,873.3,160.5,1320.2,65.8,2225.6,288.3,823.2,1300.8,2252.2,0,48.9,-216.3
0.155000,884.8,156.4,1311.1,47.8,2228.6,310.7,839.6,1300.3,2250.4,0,49.1,-200
0.157000,894.3,154.1,1306.1,34.8,2237.8,327.1,856.3,1300.2,2249.3,0,49.2,-165.7
0.159000,904.8,154.1,1304.6,26.5,2243.5,348.6,873.1,1300.4,2248.8,0,49.1,-113.4
0.161000,912.9,158.0,1305.7,22.7,2239.1,388.8,889.6,1300.9,2248.8,0,48.9,-57.8
0.163000,913.8,162.8,1308.2,22.8,2229.2,437.7,905.7,1301.8,2249.5,0,48.4,-13.7
0.165000,910.0,157.4,1311.4,27.4,2230.2,448.0,921,1302.9,2250.7,0,47.7,4.3
0.167000,912.2,141.3,1313.9,36.1,2240.8,420.5,935.4,1304.2,2252.4,0,46.8,-13.7
0.169000,920.9,126.1,1314.2,41.7,2251.6,403.2,948.5,1305.8,2254.7,0,46.1,-57.8
0.171000,928.1,119.7,1313.0,35.9,2265.9,429.4,960.2,1307.5,2257.4,0,45.7,-113.4
0.173000,932.4,122.6,1312.7,27.6,2289.9,504.3,970.3,1309.3,2260.6,0,45.5,-165.7
0.175000,938.4,134.1,1312.4,23.3,2316.8,582.6,978.6,1311.1,2264.1,0,45.4,-200
0.177000,950.5,155.7,1310.1,23.2,2332.5,616.7,984.9,1313,2268,0,45.2,-213.1
0.179000,965.8,184.3,1304.3,26.9,2331.3,589.9,989.2,1314.8,2272.2,0,45,-214.7
0.181000,978.4,214.1,1295.5,33.7,2326.6,523.0,991.5,1316.6,2276.6,0,44.6,-209.8
0.183000,990.3,245.7,1288.7,44.0,2329.5,466.8,991.6,1318.2,2281.2,0,44.2,-203.3
0.185000,1004.2,273.9,1291.7,54.9,2338.8,456.9,989.6,1319.7,2286,0,43.8,-200
0.187000,1014.6,298.9,1304.2,59.0,2352.3,481.2,985.6,1321,2290.8,0,43.5,-200
0.189000,1017.8,337.4,1316.3,54.1,2357.2,524.8,979.6,1322.1,2295.6,0,43.1,-200
0.191000,1017.8,410.4,1322.7,48.7,2337.3,594.3,971.9,1322.9,2300.5,0,42.7,-200
0.193000,1010.0,537.8,1323.7,46.4,2281.6,696.2,962.5,1323.6,2305.3,0,42.2,-200
0.195000,978.3,724.6,1320.5,46.9,2193.9,811.6,951.8,1324.1,2309.9,0,41.6,-200
0.197000,921.6,903.7,1313.3,50.2,2115.5,923.0,939.8,1324.3,2314.5,0,40.9,-200
0.199000,865.6,933.2,1304.1,55.6,2097.2,1056.1,926.9,1324.4,2318.8,0,40.2,-200
0.201000,849.7,738.1,1301.1,62.6,2160.4,1185.9,913.4,1324.3,2323,0,39.4,-200
0.203000,867.0,511.7,1310.4,75.0,2237.5,1299.9,899.5,1324,2326.9,0,38.6,-200
0.205000,888.7,350.4,1330.6,87.1,2318.7,1397.8,885.5,1323.6,2330.5,0,37.9,-200
0.207000,899.3,268.6,1347.6,89.8,2405.6,1453.7,871.7,1323.1,2333.9,0,37.2,-200
0.209000,903.9,253.1,1352.5,87.5,2462.8,1491.9,858.5,1322.6,2336.9,0,36.7,-200
0.211000,905.0,301.3,1346.9,81.9,2446.1,1498.5,846.1,1322,2339.7,0,36.4,-200
0.213000,902.0,411.6,1339.2,71.9,2388.4,1444.0,834.8,1321.4,2342.1,0,36.4,-200
0.215000,884.4,545.2,1334.1,60.4,2348.7,1343.7,824.7,1320.9,2344.1,0,36.7,-200
0.217000,843.0,584.8,1330.7,52.0,2347.5,1151.7,816.2,1320.4,2345.8,0,36.8,-200
0.219000,793.2,503.8,1325.0,47.0,2355.2,869.3,809.4,1320,2347.1,0,36.7,-200
0.221000,757.5,405.0,1315.4,45.3,2356.9,641.9,804.4,1319.7,2348,0,36.5,-200
0.223000,735.3,344.6,1306.0,47.0,2364.4,522.8,801.3,1319.5,2348.6,0,36,-200
0.225000,726.4,324.9,1304.9,55.1,2390.4,514.9,800.3,1319.4,2348.8,0,35.4,-200
