time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,844.1,319.1,1358.1,125.1,2036.6,261.3,831.1,1381.5,2107.5,122.4,73.2,-0.2
0.085000,870.2,347.6,1358.9,119.5,2042.8,254.9,851.8,1383.1,2117.8,122.9,72.9,-0.8
0.087000,891.9,367.8,1363.7,119.0,2070.0,243.4,871.7,1385.3,2129.9,123.5,72.5,-0.4
0.089000,904.0,364.6,1372.6,129.2,2119.2,228.9,890,1388.2,2144.6,124,72.1,0.5
0.091000,902.1,350.0,1386.3,156.1,2168.2,217.1,906.2,1392.1,2162.4,124.6,71.5,1.8
0.093000,902.0,346.3,1408.4,187.3,2204.5,215.0,919.7,1397.1,2183.8,125.2,71,3.2
0.095000,910.1,370.2,1429.5,185.8,2225.5,218.7,930.3,1403.2,2208.8,125.7,70.6,4.4
0.097000,924.8,427.4,1438.1,165.2,2236.7,223.8,937.7,1410.5,2237.7,126.3,70.2,5.7
0.099000,936.2,500.3,1439.3,148.2,2251.6,239.5,941.7,1418.9,2270.2,126.8,69.9,7.1
0.101000,932.6,556.1,1441.0,141.2,2286.2,277.6,942.3,1428.2,2305.9,127.4,69.7,8.5
0.103000,925.5,568.4,1446.6,138.5,2360.6,330.1,939.6,1438.2,2344.2,127.9,69.4,9.7
0.105000,925.5,519.1,1451.3,132.2,2450.1,337.3,934,1448.6,2384.2,128.4,69.1,10.5
0.107000,927.6,474.9,1449.8,127.9,2502.5,307.8,925.9,1459.2,2425.2,128.9,68.8,11
0.109000,930.0,448.0,1447.0,129.3,2523.5,278.0,915.6,1469.7,2466.1,129.4,68.5,11.3
0.111000,928.5,417.5,1450.7,132.1,2532.3,256.6,903.8,1479.6,2505.8,129.8,68,11.4
0.113000,918.7,375.8,1463.4,128.3,2544.1,238.3,890.9,1488.7,2543.4,130.2,67.6,11.2
0.115000,902.2,335.7,1479.3,113.3,2558.2,224.8,877.6,1496.7,2577.9,130.6,67.1,11
0.117000,884.9,304.6,1494.8,95.3,2571.5,223.5,864.3,1503.4,2608.6,131,66.6,13.8
0.119000,867.0,285.0,1512.4,79.2,2591.8,235.1,851.5,1508.6,2634.8,131.4,65.9,19.6
0.121000,848.5,282.5,1528.3,68.1,2625.5,239.6,839.6,1512.2,2656.3,131.7,65.3,23.7
0.123000,824.2,295.2,1540.8,62.1,2661.5,208.8,828.9,1514.3,2672.9,132,64.5,21.2
0.125000,793.8,328.7,1549.1,66.0,2675.3,168.5,819.6,1515,2684.6,132.3,63.6,7.4
0.127000,765.9,388.8,1551.7,84.7,2678.5,150.3,811.8,1514.3,2691.9,132.5,62.7,-24.4
0.129000,748.7,475.7,1535.0,117.7,2680.4,153.5,805.5,1512.5,2695.2,132.8,61.7,-70.9
0.131000,748.0,554.5,1497.4,132.5,2677.5,164.7,800.6,1509.8,2695.3,133,60.6,-122.2
0.133000,780.7,554.7,1468.5,124.7,2668.0,168.7,796.9,1506.6,2692.9,133.1,59.5,-168.5
0.135000,822.9,468.8,1459.8,124.9,2660.7,159.8,794.4,1503.3,2688.9,133.3,58.4,-200
0.137000,833.6,379.7,1462.2,140.9,2664.4,149.6,792.7,1500,2684.2,133.5,57.3,-213.3
0.139000,824.3,312.1,1475.9,175.9,2679.0,151.8,791.6,1497.1,2679.6,133.6,56.1,-214.9
0.141000,812.6,262.5,1503.5,204.8,2698.2,174.1,791,1494.8,2675.7,133.7,54.8,-210
0.143000,797.4,227.4,1526.0,195.1,2718.3,227.1,790.7,1493.4,2673.2,133.8,53.9,-203.3
0.145000,776.5,210.1,1523.8,171.4,2735.1,333.9,790.6,1492.9,2672.3,133.9,52.7,-200
