time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,727.5,522.9,1632.3,209.8,2994.1,128.4,794,1672.6,2971.4,0,58.9,3.2
0.095000,711.2,603.8,1613.6,228.6,2995.5,128.4,790.3,1675.1,2978.9,0,59.2,3.7
0.097000,707.7,617.4,1595.2,270.5,2996.4,145.9,788.1,1677.7,2986.7,0,59.4,6.8
0.099000,730.9,579.7,1587.5,318.9,2991.4,197.4,787.6,1680.2,2994.9,0,59.3,12.6
0.101000,773.6,495.1,1608.3,315.7,2971.0,304.9,789,1682.6,3003.4,0,59.1,16.6
0.103000,825.3,416.3,1643.6,258.2,2937.3,419.8,792.4,1684.9,3012.3,0,58.6,14.1
0.105000,887.9,372.8,1673.3,203.4,2933.6,454.3,798.1,1686.9,3021.5,0,57.8,0.8
0.107000,949.5,378.4,1692.5,181.1,2980.7,400.7,806,1688.6,3031,0,56.8,-29.9
0.109000,992.1,456.8,1701.0,195.6,3032.3,325.5,816.3,1690.1,3040.9,0,55.7,-74.9
0.111000,999.2,654.3,1697.1,233.8,3058.4,267.7,829,1691.2,3051,0,54.7,-124.6
0.113000,948.9,956.6,1690.6,256.5,3059.3,236.0,844.1,1692,3061.5,0,53.9,-169.5
0.115000,857.5,1243.5,1700.8,263.3,3052.0,229.8,861.4,1692.4,3072.3,0,53.4,-200
0.117000,812.1,1380.2,1718.1,278.2,3047.1,261.2,881,1692.5,3083.4,0,53.1,-212.9
0.119000,834.6,1408.8,1727.3,305.6,3048.8,329.2,902.7,1692.1,3094.7,0,52.8,-214.5
0.121000,897.4,1396.5,1727.3,349.6,3064.9,417.0,926.4,1691.4,3106.3,0,52.8,-209.6
0.123000,973.9,1366.7,1720.7,406.7,3104.8,464.2,951.8,1690.3,3118.1,0,52.3,-203.2
0.125000,1046.3,1284.3,1715.5,463.9,3162.6,438.4,978.7,1688.9,3130.1,0,52,-200
0.127000,1080.4,1092.3,1730.2,475.8,3211.5,375.0,1006.9,1687.2,3142.3,0,51.6,-200
0.129000,1075.4,890.0,1751.0,420.3,3239.5,328.2,1036.1,1685.2,3154.7,0,51.2,-200
0.131000,1067.3,773.9,1755.3,349.4,3250.5,313.5,1065.9,1682.9,3167.1,0,50.9,-200
0.133000,1071.9,778.5,1745.7,306.7,3245.3,311.4,1096.2,1680.4,3179.7,0,50.6,-200
0.135000,1085.4,902.3,1728.0,280.1,3230.8,285.8,1126.4,1677.8,3192.3,0,50.4,-200
0.137000,1085.5,1093.7,1709.7,253.5,3223.3,245.1,1156.4,1675,3204.8,0,50.2,-200
0.139000,1061.7,1194.3,1697.4,239.5,3225.5,214.6,1185.8,1672.1,3217.4,0,50,-200
0.141000,1047.6,1169.1,1684.2,255.9,3232.9,197.0,1214.2,1669.2,3229.9,0,49.6,-200
0.143000,1065.5,1171.4,1661.3,304.0,3241.1,192.3,1241.4,1666.3,3242.2,0,49.3,-200
0.145000,1124.6,1312.4,1615.8,376.3,3247.7,197.2,1266.9,1663.5,3254.4,0,48.9,-200
0.147000,1231.2,1582.3,1547.0,416.9,3251.0,208.5,1290.7,1660.7,3266.4,0,48.5,-200
0.149000,1352.7,1730.4,1494.2,389.2,3252.6,222.8,1312.3,1658,3278.2,0,48.2,-200
0.151000,1445.8,1582.1,1471.3,347.4,3256.3,240.2,1331.5,1655.5,3289.6,0,48,-200
0.153000,1462.6,332.9,1503.3,1339.2,3264.2,253.1,1348.2,1653.1,3300.6,0,47.9,-200
0.155000,1449.4,347.6,1564.5,1107.4,3276.7,242.9,1362.2,1650.9,3311.3,0,47.7,-200
0.157000,1415.4,379.5,1645.1,905.2,3288.3,204.0,1373.4,1648.9,3321.5,0,47.5,-200
0.159000,1363.1,394.1,1727.8,774.0,3296.8,161.9,1381.6,1647.1,3331.2,0,47.2,-200
0.161000,1300.5,400.7,1789.4,698.1,3305.4,134.7,1386.7,1645.4,3340.4,0,46.8,-200
0.163000,1250.9,407.5,1810.9,679.4,3316.1,132.1,1388.9,1643.9,3349,0,46.5,-200
0.165000,1239.5,439.8,1785.4,718.8,3331.4,159.7,1388.1,1642.6,3357,0,46.2,-200
0.167000,1274.8,503.5,1724.0,825.1,3349.1,230.3,1384.3,1641.4,3364.4,0,46.1,-200
0.169000,1347.0,528.3,1647.2,1051.7,3354.8,338.4,1377.6,1640.3,3371,0,46,-200
0.171000,1395.6,464.9,1609.2,1424.8,3336.4,414.0,1368.3,1639.3,3376.9,0,46,-200
0.173000,1418.2,407.8,1605.7,1855.3,3326.9,423.4,1356.3,1638.3,3382.1,0,45.8,-200
0.175000,1445.5,355.0,1584.6,2555.6,3338.4,435.2,1342,1637.3,3386.6,0,45.8,-200
0.177000,1476.3,323.8,1482.9,3502.6,3366.6,458.1,1325.6,1636.3,3390.2,0,45.7,-200
0.179000,1486.4,3604.0,1504.7,332.0,3415.4,455.9,1307.2,1635.2,3393.1,0,45.7,-200
0.181000,1522.6,399.2,1626.5,2362.3,3470.1,393.0,1287.1,1633.9,3395.2,0,45.6,-200
0.183000,1496.4,560.8,1662.1,1310.2,3498.5,315.4,1265.5,1632.5,3396.5,0,45.6,-200
0.185000,1365.4,631.9,1745.5,807.0,3502.9,264.5,1242.9,1630.8,3397,0,45.7,-200
0.187000,1307.2,687.1,1709.8,637.8,3488.9,252.2,1219.3,1629,3396.8,0,45.8,-200
0.189000,1233.4,827.5,1667.1,478.6,3464.2,260.6,1195.1,1626.8,3395.8,0,45.8,-200
0.191000,1151.1,866.4,1650.4,380.5,3436.8,265.9,1170.6,1624.3,3394,0,45.6,-200
0.193000,1106.3,830.0,1630.5,345.1,3418.6,264.4,1146,1621.5,3391.6,0,45.5,-200
0.195000,1078.9,813.4,1602.3,328.7,3410.1,276.5,1121.5,1618.3,3388.5,0,45.6,-200
0.197000,1047.7,844.7,1583.5,303.4,3408.5,325.3,1097.3,1614.8,3384.9,0,45.6,-200
0.199000,1007.0,916.9,1583.4,276.2,3410.7,417.1,1073.8,1611,3380.6,0,45.4,-200
0.201000,954.9,1007.1,1593.7,258.4,3401.7,491.0,1051,1606.7,3375.8,0,45,-200
0.203000,915.2,1027.9,1607.2,259.8,3376.9,430.2,1029.2,1602.2,3370.6,0,44.5,-200
0.205000,916.7,981.5,1620.1,294.9,3361.8,329.7,1008.4,1597.3,3364.9,0,44.2,-200
0.207000,956.0,952.4,1622.8,356.8,3358.5,292.3,988.7,1592.2,3359,0,43.9,-200
0.209000,1010.3,1061.4,1595.2,388.6,3358.8,327.3,970.4,1586.7,3352.7,0,43.7,-200
0.211000,1034.5,1433.8,1546.4,334.6,3358.9,443.5,953.3,1581.1,3346.3,0,43.8,-200
0.213000,922.5,2038.4,1522.5,256.3,3352.3,641.4,937.7,1575.4,3339.7,0,44.3,-200
0.215000,573.1,2686.1,1515.4,214.6,3301.7,864.6,923.4,1569.5,3333.1,0,44.9,-200
0.217000,397.6,2757.5,1517.5,207.8,3208.3,948.0,910.4,1563.6,3326.5,0,45.5,-200
0.219000,641.0,2400.1,1529.2,218.5,3127.9,986.8,898.8,1557.7,3319.9,0,45.6,-200
0.221000,813.3,2026.1,1551.1,235.2,3089.4,1042.3,888.5,1551.8,3313.5,0,45.2,-200
0.223000,903.0,1662.7,1577.1,251.9,3125.1,1016.3,879.4,1546.2,3307.4,0,44.5,-200
0.225000,954.8,1339.9,1598.6,277.4,3188.9,860.6,871.5,1540.7,3301.5,0,43.7,-200
0.227000,1015.6,1165.1,1602.8,331.7,3223.3,742.3,864.7,1535.6,3296,0,43,-200
0.229000,1084.7,1111.5,1586.9,399.5,3241.1,727.5,858.9,1530.7,3290.9,0,42.3,-200
0.231000,1110.3,1129.0,1561.7,422.6,3260.3,757.5,854,1526.3,3286.2,0,41.9,-200
0.233000,1054.6,1142.9,1547.0,385.6,3297.7,769.8,850,1522.4,3282.1,0,41.9,-200
0.235000,964.0,1069.2,1534.1,327.6,3360.2,727.6,846.7,1519,3278.5,0,42.4,-200
0.237000,892.8,998.5,1509.7,267.6,3409.3,628.6,844.2,1516.1,3275.5,0,43.2,-200
0.239000,841.8,1008.2,1484.7,213.8,3413.0,523.0,842.2,1513.8,3273.2,0,44,-200
0.241000,803.8,1049.8,1472.6,167.4,3389.9,441.4,840.9,1512.2,3271.5,0,44.2,-200
0.243000,787.7,1077.3,1472.8,137.0,3366.4,397.7,840.1,1511.2,3270.5,0,43.7,-200
0.245000,785.8,1107.1,1478.8,121.5,3353.9,391.6,839.8,1510.8,3270.1,0,43.1,-200
