time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,810.8,137.3,1370.1,77.7,2560.1,248.1,801.1,1356.1,2520.6,339.3,49.3,2.8
0.107000,827.5,138.2,1372.4,102.0,2550.4,271.6,808.7,1358,2518.1,339.2,48.8,2.7
0.109000,847.4,137.8,1370.7,113.9,2548.5,382.1,816.1,1359.7,2515.8,339.1,48.4,2.5
0.111000,865.5,135.9,1363.7,111.0,2530.0,556.2,822.9,1361.2,2513.6,339,48.1,2.3
0.113000,871.2,135.1,1353.0,98.7,2498.1,616.3,828.8,1362.5,2511.6,338.9,47.7,2.1
0.115000,858.9,136.3,1342.1,83.8,2498.0,503.5,833.4,1363.5,2509.8,338.8,47.4,1.9
0.117000,836.4,137.1,1335.3,72.6,2486.9,324.4,836.4,1364.2,2508.3,338.7,46.8,1.6
0.119000,817.4,144.0,1335.2,71.2,2476.7,193.7,837.6,1364.6,2506.9,338.6,46.4,1.3
0.121000,810.4,168.3,1340.1,82.2,2475.4,128.9,836.9,1364.7,2505.7,338.5,45.9,0.9
0.123000,812.3,208.2,1341.0,94.1,2476.0,108.6,834.1,1364.5,2504.5,338.4,45.7,0.7
0.125000,805.8,232.7,1337.5,88.3,2473.9,114.3,829.3,1364,2503.2,338.2,45.8,0.5
0.127000,790.6,225.4,1340.0,76.7,2469.8,136.0,822.5,1363.4,2501.6,337.9,46.1,0.3
0.129000,778.0,203.9,1349.2,69.5,2466.1,170.8,814,1362.6,2499.6,337.6,46.7,0.2
0.131000,771.7,179.6,1363.2,67.1,2466.9,220.0,804,1361.8,2497.1,337.2,47.2,0.2
0.133000,768.1,152.4,1380.1,67.4,2478.6,272.9,792.8,1360.9,2493.9,336.8,47.8,0.2
0.135000,759.1,119.2,1393.7,67.4,2498.8,283.9,780.7,1360.2,2489.7,336.2,48.5,0.5
0.137000,744.8,90.2,1397.4,66.8,2505.7,243.2,768.2,1359.6,2484.5,335.4,49,1
0.139000,731.5,72.5,1391.9,64.9,2495.4,205.2,755.6,1359.2,2478,334.6,49.4,1.9
0.141000,720.9,63.7,1383.0,61.0,2480.3,186.3,743.4,1359.2,2470.2,333.6,49.6,2.8
0.143000,713.3,61.7,1376.3,57.3,2468.3,175.9,731.9,1359.5,2461,332.4,49.5,3.5
0.145000,709.8,65.8,1372.4,57.3,2461.5,171.4,721.6,1360.4,2450.3,331,49.2,4
0.147000,712.7,77.6,1367.8,65.3,2458.1,179.0,712.8,1361.7,2438.1,329.5,48.7,7.4
0.149000,723.4,99.6,1357.0,85.9,2452.9,208.0,705.7,1363.5,2424.3,327.7,48.1,13.8
0.151000,734.2,126.8,1338.6,114.9,2437.5,261.4,700.5,1365.8,2409.2,325.8,47.3,18.4
0.153000,735.1,145.6,1326.9,134.8,2410.9,314.7,697.5,1368.7,2392.7,323.7,46.6,16.5
0.155000,729.9,150.1,1337.9,135.7,2388.1,344.6,696.6,1372.1,2375,321.4,46,3.3
0.157000,726.5,149.2,1362.8,119.7,2370.4,358.7,697.8,1375.9,2356.4,318.8,45.5,-27.7
0.159000,728.1,152.5,1384.0,102.1,2355.3,376.5,701,1380.2,2337.1,316.2,45,-73.2
0.161000,733.2,155.9,1399.0,95.9,2345.0,419.9,706.1,1384.7,2317.4,313.3,44.7,-123.6
0.163000,737.2,153.2,1412.0,102.1,2332.5,508.4,712.7,1389.5,2297.5,310.3,44.5,-169.1
0.165000,741.1,151.9,1422.6,119.4,2294.5,648.2,720.7,1394.3,2277.7,307.2,44.5,-200
0.167000,750.7,164.7,1421.2,142.8,2207.9,755.1,729.5,1399.2,2258.5,303.9,44.5,-213
0.169000,768.1,192.2,1401.0,154.5,2128.3,720.7,738.9,1404,2240.2,300.6,44.2,-214.6
0.171000,788.3,219.2,1380.5,145.1,2109.7,641.8,748.4,1408.6,2223.1,297.2,43.9,-209.8
0.173000,803.9,238.7,1375.4,130.9,2128.3,602.1,757.7,1412.8,2207.5,293.8,43.4,-203.3
0.175000,797.9,242.4,1388.2,120.1,2155.5,601.5,766.3,1416.6,2193.7,290.4,42.9,-200
0.177000,767.1,215.7,1412.5,105.3,2178.0,589.9,773.8,1419.9,2182,287,42.7,-200
0.179000,733.0,163.3,1435.9,86.8,2199.8,549.3,780.1,1422.5,2172.7,283.6,42.8,-200
0.181000,718.7,120.1,1446.1,77.7,2219.5,526.1,784.7,1424.4,2165.9,280.4,43.2,-200
0.183000,719.2,94.0,1443.4,79.9,2231.3,541.1,787.6,1425.6,2161.7,277.2,43.3,-200
0.185000,724.4,81.5,1431.6,89.1,2232.2,591.5,788.6,1426,2160.3,0,43.3,-200
