time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,1090.0,156.7,1725.4,162.6,2991.3,295.6,1079,1712.5,3011.8,0,47.8,-200
0.135000,1087.4,138.9,1690.3,214.2,2990.8,320.5,1081.3,1713.8,3023,0,48.1,-200
0.137000,1085.4,126.4,1677.2,234.8,3009.7,328.3,1084.3,1715.8,3034.9,0,48.5,-200
0.139000,1084.9,117.9,1693.0,208.9,3043.5,315.5,1088,1718.4,3047.7,0,48.7,-200
0.141000,1084.2,118.1,1709.1,157.7,3074.4,281.0,1092.4,1721.6,3061.4,0,48.6,-200
0.143000,1085.6,134.5,1711.1,118.7,3091.2,235.4,1097.6,1725.3,3075.9,0,48.4,-200
0.145000,1093.9,174.0,1703.3,102.6,3097.6,182.6,1103.4,1729.6,3091.3,0,48.1,-200
0.147000,1107.9,215.9,1693.8,109.6,3096.0,137.5,1109.9,1734.3,3107.5,0,47.8,-200
0.149000,1118.3,231.5,1691.3,132.1,3092.0,109.5,1116.9,1739.4,3124.3,0,47.7,-200
0.151000,1127.0,229.9,1705.4,172.8,3092.3,95.4,1124.3,1744.8,3141.5,0,47.7,-200
0.153000,1137.3,221.1,1743.8,226.4,3101.5,92.8,1132.1,1750.5,3158.8,0,47.5,-200
0.155000,1147.5,212.0,1801.9,279.1,3121.1,97.5,1139.9,1756.1,3176.1,0,47.3,-200
0.157000,1155.9,224.3,1842.3,319.1,3149.3,108.7,1147.7,1761.8,3193.1,0,47.3,-200
0.159000,1164.1,278.0,1834.2,351.6,3183.9,125.3,1155.3,1767.3,3209.3,0,47.3,-200
0.161000,1170.5,358.1,1788.2,351.3,3225.5,137.0,1162.5,1772.5,3224.6,0,47.4,-200
0.163000,1174.3,373.6,1757.7,317.5,3260.0,130.3,1169.2,1777.3,3238.6,0,47.6,-200
0.165000,1180.6,317.7,1755.8,295.9,3283.0,118.4,1175.1,1781.5,3251,0,47.8,-200
0.167000,1182.1,240.7,1769.3,286.1,3294.8,117.0,1180.2,1785.2,3261.5,0,48.1,-200
0.169000,1179.1,179.4,1782.1,282.2,3301.2,122.8,1184.3,1788.1,3270,0,48.4,-200
0.171000,1177.4,138.6,1789.7,286.4,3304.0,132.4,1187.3,1790.3,3276.2,0,48.7,-200
0.173000,1179.3,119.7,1791.8,293.7,3300.3,145.4,1189.2,1791.6,3280,0,48.9,-200
0.175000,1182.2,121.9,1789.0,300.4,3290.5,164.2,1189.8,1792,3281.2,0,49.1,-200
