time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,948.9,307.8,1704.9,238.9,2625.7,304.3,920.4,1703.6,2643.5,0,73.4,20.6
0.101000,932.0,251.7,1687.8,219.5,2607.7,279.1,920.5,1703.7,2649.7,0,73.8,19.9
0.103000,924.7,205.3,1680.6,201.4,2597.3,259.2,920.5,1703.9,2655.9,0,73.9,13.3
0.105000,923.3,168.3,1680.7,185.5,2594.3,250.5,920.7,1704.2,2662.3,0,73.5,-2.7
0.107000,925.8,142.6,1685.5,173.9,2598.4,254.4,921,1704.5,2668.8,0,72.6,-34
0.109000,930.9,127.2,1693.0,168.1,2610.8,271.6,921.6,1705,2675.6,0,71.4,-78.4
0.111000,933.9,136.8,1702.5,182.7,2642.2,313.0,922.7,1705.5,2682.7,0,69.7,-126.8
0.113000,919.2,251.7,1716.6,269.9,2715.0,376.0,924.4,1706.2,2690.1,0,67.8,-170.3
0.115000,912.4,717.8,1720.4,487.3,2757.5,418.2,926.8,1707,2697.9,0,66.2,-200
0.117000,924.2,1476.4,1574.2,741.5,2702.2,381.3,930,1708,2706.1,0,65.3,-212.6
0.119000,1018.2,870.6,1656.4,908.9,2716.2,269.0,934.2,1709.2,2714.9,239.2,65.3,-214.2
0.121000,978.9,573.7,1750.0,758.5,2749.6,194.2,939.5,1710.5,2724.4,238.7,65.8,-209.5
0.123000,963.4,529.3,1760.8,658.9,2773.0,163.4,945.9,1712.1,2734.4,238.2,66.3,-203.2
0.125000,952.6,585.8,1754.4,554.0,2788.9,160.1,953.5,1713.9,2745.2,237.7,66.6,-200
0.127000,944.2,726.6,1746.1,476.5,2802.6,188.1,962.3,1715.9,2756.8,237.2,66.8,-200
0.129000,937.3,936.2,1737.3,424.7,2819.8,251.2,972.4,1718.2,2769.2,236.6,66.8,-200
0.131000,952.6,1130.7,1732.6,387.4,2838.7,332.7,983.8,1720.7,2782.4,236.1,66.7,-200
0.133000,980.8,1362.7,1722.2,384.4,2852.3,392.1,996.4,1723.4,2796.6,235.5,66.5,-200
0.135000,952.9,1812.0,1701.6,398.6,2853.6,421.9,1010.1,1726.4,2811.6,235,66.1,-200
0.137000,864.5,2104.4,1699.1,420.6,2852.9,410.2,1025,1729.5,2827.6,234.4,65.8,-200
0.139000,953.6,1617.1,1731.5,478.2,2863.4,352.7,1040.8,1732.8,2844.4,233.9,65.4,-200
0.141000,1032.6,976.0,1789.3,533.5,2870.1,267.6,1057.4,1736.2,2862.2,233.3,65,-200
0.143000,1058.0,649.5,1806.1,537.3,2861.8,196.1,1074.7,1739.7,2880.8,232.8,64.6,-200
0.145000,1075.9,525.3,1776.7,513.4,2851.7,152.2,1092.4,1743.3,2900.3,232.3,64.2,-200
0.147000,1096.5,520.2,1730.6,487.0,2851.2,140.7,1110.5,1746.8,2920.5,231.8,63.7,-200
0.149000,1131.5,596.4,1686.6,483.6,2867.4,161.2,1128.6,1750.2,2941.4,231.3,63.2,-200
0.151000,1204.1,692.3,1649.5,505.9,2909.6,204.7,1146.5,1753.4,2963,230.8,62.6,-200
0.153000,1295.5,673.4,1638.6,573.1,2964.0,232.9,1164.1,1756.4,2985.1,230.3,61.9,-200
0.155000,1336.9,551.9,1680.8,678.7,2999.6,233.3,1181.1,1759.2,3007.7,229.9,61.2,-200
0.157000,1323.5,467.9,1757.3,713.8,3015.0,228.9,1197.3,1761.5,3030.7,229.4,60.4,-200
0.159000,1296.2,427.2,1821.8,699.8,3026.2,235.8,1212.5,1763.5,3053.9,229,59.6,-200
0.161000,1265.7,405.1,1876.3,673.1,3052.5,254.9,1226.4,1765,3077.3,228.7,58.8,-200
0.163000,1239.3,402.4,1904.5,624.7,3105.4,244.2,1239,1766,3100.8,228.3,58.1,-200
0.165000,1218.8,438.9,1882.6,581.9,3152.4,188.8,1250,1766.4,3124.1,0,57.5,-200
0.167000,1198.6,523.1,1812.6,557.7,3170.5,142.4,1259.3,1766.2,3147.3,0,56.9,-200
0.169000,1180.0,595.6,1740.3,517.3,3172.6,120.7,1266.8,1765.4,3170.3,0,56.4,-200
0.171000,1188.8,605.5,1703.6,481.2,3172.3,114.3,1272.5,1764,3192.8,0,55.8,-200
0.173000,1228.9,560.1,1712.2,483.9,3177.1,122.0,1276.3,1761.9,3214.9,0,55.3,-200
0.175000,1275.0,492.8,1753.2,505.3,3191.5,145.2,1278.2,1759.3,3236.3,0,54.6,-200
0.177000,1317.9,459.4,1787.3,527.7,3218.8,182.3,1278.3,1756,3257.2,0,54,-200
0.179000,1369.2,485.1,1769.1,564.5,3264.6,232.1,1276.6,1752.1,3277.2,0,53.4,-200
0.181000,1382.2,630.8,1679.7,477.6,3325.9,278.7,1273.2,1747.8,3296.4,0,52.9,-200
0.183000,1247.5,672.5,1669.4,299.1,3374.6,294.4,1268.3,1743,3314.8,0,52.6,-200
0.185000,1149.2,557.4,1685.1,216.0,3394.0,301.6,1262.1,1737.8,3332.2,0,52.4,-200
0.187000,1106.7,480.6,1706.3,187.4,3390.5,330.2,1254.6,1732.3,3348.6,0,52.3,-200
0.189000,1095.3,453.6,1731.6,185.9,3390.5,359.9,1246.2,1726.6,3363.9,0,52.2,-200
0.191000,1112.9,468.7,1754.8,195.6,3408.9,369.7,1237,1720.8,3378.2,0,52.2,-200
0.193000,1156.6,521.6,1759.3,206.2,3433.0,365.8,1227.4,1714.9,3391.4,0,52.3,-200
0.195000,1221.0,602.2,1740.8,219.9,3452.2,358.8,1217.5,1709.2,3403.4,0,52.3,-200
0.197000,1285.6,678.8,1708.3,230.9,3462.4,348.4,1207.6,1703.6,3414.3,0,52.3,-200
0.199000,1334.5,734.8,1673.8,232.6,3468.9,331.0,1197.9,1698.3,3424.1,0,52.2,-200
0.201000,1350.6,758.7,1649.6,228.7,3481.7,303.4,1188.8,1693.3,3432.7,0,51.9,-200
0.203000,1333.0,765.9,1639.5,227.2,3503.5,266.8,1180.3,1688.8,3440.2,0,51.5,-200
0.205000,1302.7,801.4,1633.8,231.5,3527.9,236.7,1172.8,1684.9,3446.5,0,51,-200
0.207000,1273.4,897.8,1628.7,251.5,3557.1,235.7,1166.4,1681.6,3451.7,0,50.3,-200
0.209000,1225.8,981.4,1637.1,295.7,3187.6,2799.8,1161.2,1678.9,3455.7,0,49.6,-200
0.211000,1112.5,833.1,1693.2,348.5,3124.5,2359.4,1157.5,1677,3458.5,0,48.9,-200
0.213000,995.5,553.7,1769.4,338.1,3370.9,2006.2,1155.1,1675.8,3460.2,0,48.5,-200
0.215000,933.0,380.2,1807.0,325.0,3629.7,1519.8,1154.4,1675.4,3460.8,0,48.3,-200
