time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,860.1,226.6,1644.2,302.6,2973.3,303.0,840.1,1621.7,2933.3,104.1,62.9,8
0.095000,882.2,173.2,1629.0,280.4,3021.7,311.5,849.7,1639.8,2947.3,103.6,63,8.4
0.097000,891.6,152.6,1620.4,274.2,3050.5,311.6,860.1,1657.9,2964.1,103.1,63,8.1
0.099000,898.3,150.6,1621.9,288.6,3058.3,299.9,870.9,1675.2,2983,102.6,62.8,7.4
0.101000,903.2,166.0,1638.1,328.4,3045.5,288.3,881.5,1691.1,3003.4,102.1,62.4,6.5
0.103000,901.8,196.7,1670.0,372.1,3026.0,287.6,891.5,1704.9,3024.7,101.7,62,5.8
0.105000,888.3,231.5,1703.4,379.2,3016.8,297.9,900.2,1716.2,3046.1,101.2,61.5,5.6
0.107000,876.1,254.8,1717.9,356.3,3027.8,313.9,907.2,1724.5,3067,100.7,61.2,6.1
0.109000,875.0,281.5,1720.4,338.1,3050.5,329.0,912.3,1729.6,3086.9,100.3,61,7.1
0.111000,881.7,332.5,1722.3,348.9,3069.9,350.2,915.2,1731.2,3105.1,99.9,60.9,8.2
0.113000,892.3,396.3,1731.6,409.9,3084.2,402.9,915.8,1729.5,3121.5,99.4,61,9.3
0.115000,908.9,420.2,1750.5,508.8,3111.3,502.9,914.2,1724.6,3135.6,99,61.1,9.9
0.117000,927.3,403.2,1763.4,578.8,3155.1,611.4,910.5,1717.2,3147.5,98.7,61.2,9.9
0.119000,937.0,379.7,1753.5,557.7,3177.4,633.2,905.2,1707.5,3157.1,98.3,61.2,9.5
0.121000,938.4,363.9,1733.9,474.5,3176.7,577.7,898.6,1696.5,3164.5,98,61.2,9
0.123000,933.8,370.2,1716.5,386.3,3169.6,517.7,891.4,1684.7,3170.1,97.7,61.2,8.5
0.125000,922.3,416.2,1696.2,313.6,3156.5,480.2,883.9,1673.1,3174.1,97.4,61.1,8.5
0.127000,900.3,519.5,1670.8,269.8,3140.4,470.6,876.9,1662.3,3176.7,97.1,60.9,12.3
0.129000,862.6,681.1,1641.6,249.4,3138.8,479.2,870.8,1653.1,3178.4,96.9,60.7,19.8
0.131000,824.4,825.9,1614.8,249.0,3173.7,485.2,866.1,1646,3179.3,96.7,60.3,25.7
0.133000,822.4,835.2,1599.3,262.4,3222.3,463.5,863.1,1641.6,3179.8,96.5,59.9,24.8
0.135000,842.0,742.4,1599.3,277.1,3251.6,429.0,862.1,1640.1,3179.9,96.4,59.4,11.7
