time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,861.6,234.9,1616.2,527.0,2820.4,152.9,817.2,1648.5,2840,106.1,68.3,16
0.086000,852.0,269.1,1609.2,571.6,2813.9,142.3,814,1653.3,2832.3,106.2,68.2,16.2
0.088000,846.3,282.7,1620.0,581.7,2808.6,137.7,812.2,1658.2,2824,106.3,68.1,16.6
0.090000,846.9,267.7,1658.7,527.5,2804.8,140.7,811.9,1663.1,2815.1,106.4,67.9,17.1
0.092000,849.5,237.8,1694.5,430.1,2799.7,153.1,813.4,1667.8,2805.9,106.5,67.8,17.3
0.094000,851.3,209.0,1706.1,337.6,2789.3,171.7,816.7,1672.5,2796.6,106.6,67.7,17.2
0.096000,853.8,185.1,1701.8,262.6,2775.3,186.6,822,1676.9,2787.3,106.7,67.5,16.5
0.098000,858.5,170.9,1694.6,216.4,2772.1,181.3,829.3,1681.2,2778.4,106.9,67.2,15.1
0.100000,865.4,165.6,1689.5,193.7,2780.7,152.8,838.6,1685.3,2770.1,107,67,13.3
0.102000,869.8,171.0,1684.6,195.5,2784.9,121.3,850,1689.2,2762.6,107.1,66.7,11.5
0.104000,867.5,185.6,1677.2,215.3,2781.2,103.4,863.3,1693,2756.3,107.2,66.3,10
0.106000,860.9,205.9,1668.7,241.9,2776.4,99.2,878.4,1696.7,2751.4,107.4,66,9.3
0.108000,859.3,225.9,1666.5,260.2,2776.4,108.9,895.3,1700.3,2748.2,107.5,65.6,9.2
0.110000,870.6,246.6,1672.6,268.1,2783.2,137.7,913.6,1703.8,2746.7,107.7,65.2,9.4
0.112000,893.5,268.6,1682.1,277.1,2793.8,197.3,933.3,1707.4,2747.3,107.8,64.9,9.8
0.114000,915.2,293.6,1693.0,302.7,2798.6,298.3,954,1711.1,2750,107.9,64.6,10.1
0.116000,930.9,319.2,1714.2,344.0,2791.4,441.9,975.5,1714.8,2754.9,108.1,64.3,10.3
0.118000,940.7,324.7,1751.5,354.3,2789.9,545.8,997.4,1718.7,2761.9,108.2,64,10.4
0.120000,944.8,307.7,1791.1,290.8,2813.0,514.9,1019.6,1722.9,2771,108.4,63.7,10.4
0.122000,947.2,304.3,1808.7,207.5,2827.0,396.3,1041.6,1727.2,2782,108.5,63.4,10.5
0.124000,954.4,337.1,1805.1,160.1,2820.7,322.2,1063.2,1731.8,2794.8,108.6,63.1,10.4
0.126000,973.9,409.2,1787.2,143.7,2809.9,312.1,1084.1,1736.6,2809,108.7,62.7,10.3
0.128000,1010.0,498.9,1761.5,148.1,2804.2,354.7,1104,1741.6,2824.3,108.8,62.3,10
0.130000,1065.2,589.9,1730.1,166.5,2807.9,449.1,1122.6,1746.7,2840.3,109,61.8,9.6
0.132000,1125.5,676.4,1695.8,197.8,2821.0,606.9,1139.6,1752.1,2856.6,109.1,61.2,9.2
0.134000,1181.9,785.3,1660.6,242.9,2812.1,829.1,1154.9,1757.5,2872.8,109.2,60.5,8.9
0.136000,1260.7,939.1,1628.5,313.2,2710.9,1010.9,1168.3,1763,2888.2,109.2,59.7,9.6
0.138000,1350.2,918.2,1641.0,401.1,2638.9,982.1,1179.5,1768.4,2902.4,109.3,58.7,15.1
0.140000,1366.5,694.5,1738.4,419.9,2716.3,894.1,1188.6,1773.7,2914.9,109.4,57.7,21.4
0.142000,1373.0,578.7,1803.7,352.3,2843.3,783.0,1195.3,1778.8,2925.2,109.5,56.6,23.7
0.144000,1374.0,535.7,1829.6,317.0,2940.3,688.5,1199.7,1783.6,2932.8,109.6,55.5,16.8
0.146000,1346.9,517.2,1848.0,313.5,3003.6,635.6,1201.7,1788,2937.4,109.6,54.4,-5
0.148000,1305.0,482.0,1872.9,317.9,3038.9,630.3,1201.4,1792,2938.5,109.7,53.3,-45.5
0.150000,1271.7,446.3,1883.2,295.1,3059.8,652.7,1198.9,1795.5,2935.9,109.7,52.5,-95.9
0.152000,1244.5,440.4,1858.0,249.0,3066.1,687.0,1194.2,1798.4,2929.4,109.8,51.7,-146.3
0.154000,1192.8,429.7,1822.8,199.6,3061.4,705.1,1187.5,1800.6,2918.8,0,51,-186.7
0.156000,1118.2,365.4,1794.4,155.0,3049.2,673.9,1178.9,1802.2,2904.2,0,50.5,-208.4
0.158000,1064.8,281.9,1780.3,126.3,3041.1,611.3,1168.7,1803.1,2885.6,0,49.9,-215.3
0.160000,1032.8,228.9,1778.9,111.9,3039.2,573.4,1157,1803.3,2863.2,0,49.3,-213
0.162000,1016.0,224.1,1786.3,113.4,3031.0,611.4,1144.1,1802.9,2837.4,0,48.8,-206.6
0.164000,1009.2,268.6,1794.4,134.6,2988.6,755.3,1130.3,1801.7,2808.4,0,48.2,-200.9
0.166000,1002.8,371.7,1799.7,186.6,2844.6,1048.4,1115.8,1800,2776.7,0,47.5,-200
0.168000,980.6,501.2,1795.8,264.2,2510.0,1219.6,1100.8,1797.8,2743,0,46.9,-200
0.170000,950.1,589.9,1773.5,319.1,2302.7,891.5,1085.6,1795.1,2707.8,0,46.2,-200
0.172000,949.9,624.0,1758.8,315.4,2315.1,728.0,1070.5,1792.1,2671.8,0,45.8,-200
0.174000,978.5,622.0,1756.4,302.8,2378.7,667.8,1055.8,1788.9,2635.6,0,45.5,-200
0.176000,1010.8,582.8,1759.3,283.5,2443.1,603.2,1041.6,1785.4,2600.1,0,45.3,-200
0.178000,1022.4,544.9,1762.6,261.3,2475.8,568.3,1028.2,1782,2565.9,0,45.1,-200
0.180000,1023.6,543.0,1767.5,248.1,2492.4,610.5,1015.9,1778.6,2533.7,0,44.9,-200
0.182000,1037.6,579.8,1779.9,245.2,2524.8,740.7,1004.8,1775.5,2504.3,0,44.6,-200
0.184000,1070.0,604.1,1797.9,236.9,2606.7,879.8,995.1,1772.6,2478.3,0,44.2,-200
0.186000,1079.4,565.4,1806.9,223.0,2676.2,894.8,986.9,1770.1,2456.1,0,43.8,-200
0.188000,1055.0,489.9,1799.8,228.4,2627.5,788.6,980.4,1768.1,2438.4,0,43.4,-200
0.190000,1041.4,426.5,1781.9,262.6,2520.2,619.2,975.7,1766.6,2425.4,0,43.1,-200
0.192000,1046.7,426.4,1762.6,322.9,2435.0,505.8,972.9,1765.7,2417.5,0,42.9,-200
0.194000,1058.4,481.6,1751.9,391.2,2379.3,471.6,971.9,1765.4,2414.9,0,42.9,-200
