time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,828.5,121.6,1439.3,281.3,2624.2,259.7,839.3,1459.1,2626.8,137.3,66.8,12.3
0.070000,820.6,128.1,1434.7,287.2,2628.8,255.3,836,1460.9,2625.4,135.8,66.6,12.6
0.072000,814.4,131.7,1435.8,291.5,2624.0,265.2,831.1,1460.2,2622.9,134.4,66.4,12.6
0.074000,809.1,135.1,1442.0,294.7,2616.2,277.8,824.9,1457.2,2619.3,132.9,66.2,12.3
0.076000,803.8,141.4,1446.3,297.9,2611.0,274.4,817.8,1452.1,2615.1,131.4,66,11.4
0.078000,801.3,146.8,1445.8,300.8,2608.8,250.3,810.2,1445.4,2610.6,130,65.8,9.8
0.080000,802.9,149.2,1445.1,311.6,2608.4,225.0,802.4,1437.5,2606.2,128.7,65.7,7.7
0.082000,807.8,150.8,1448.2,337.6,2608.7,216.5,795.1,1429.1,2602.3,127.6,65.6,5.6
0.084000,813.7,150.0,1452.3,360.8,2607.5,226.3,788.6,1420.8,2599.4,127,65.6,3.8
0.086000,816.1,142.6,1449.4,355.1,2607.1,247.0,783.4,1413.5,2597.7,0,65.6,2.8
0.088000,813.1,130.9,1441.6,327.4,2610.9,274.1,780,1407.7,2597.4,125,65.6,2.4
0.090000,807.5,118.3,1436.4,295.9,2616.1,298.3,778.7,1404.1,2598.7,124.5,65.4,2.2
0.092000,801.3,107.7,1436.7,273.1,2619.1,299.0,779.6,1403.2,2601.5,124.2,65,2.2
0.094000,795.1,102.4,1443.8,261.9,2617.3,264.6,782.8,1405.4,2605.7,124.2,64.4,2.3
0.096000,788.3,113.0,1455.4,271.6,2613.2,210.9,788.3,1410.9,2610.9,124.5,63.7,3.3
0.098000,781.5,157.4,1443.3,326.1,2612.8,184.8,795.8,1419.9,2616.7,125,63.1,9
0.100000,775.5,224.9,1379.3,409.8,2618.3,195.8,805,1432.1,2622.5,125.8,62.5,15.5
0.102000,776.5,248.4,1334.5,445.0,2624.9,211.5,815.5,1447.3,2627.8,126.8,62,18
0.104000,790.2,233.0,1349.6,457.4,2625.4,219.0,826.8,1465.1,2631.6,128.1,61.6,11.5
0.106000,811.7,205.9,1410.7,449.4,2618.8,224.4,838.2,1484.9,2633.4,129.6,61,-10.5
0.108000,835.1,181.5,1488.7,400.4,2607.0,231.4,849.1,1506,2632.5,131.3,60.4,-55.5
0.110000,857.9,164.3,1554.1,333.5,2589.4,250.6,858.9,1527.8,2628.1,132.2,59.7,-111.1
0.112000,870.8,167.1,1582.6,321.5,2558.3,330.5,867,1549.5,2619.8,0,59.1,-162.6
0.114000,877.6,195.6,1589.0,427.4,2516.4,553.4,873,1570.5,2607.3,0,58.7,-195.3
0.116000,888.6,217.1,1628.1,572.0,2576.7,843.6,876.5,1590,2590.4,140.8,58.5,-194.1
0.118000,886.7,215.8,1644.4,574.6,2688.0,826.5,877.3,1607.6,2569,142,58.4,-155.4
0.120000,874.8,209.3,1623.8,512.7,2666.8,732.3,875.3,1622.9,2543.7,144.3,58.1,-97
0.122000,868.0,208.4,1619.7,470.0,2610.4,650.8,870.5,1635.6,2514.7,146.7,57.5,-38.6
0.124000,873.3,217.9,1644.6,502.5,2534.3,611.2,863.2,1645.7,2482.8,149,56.8,0
0.126000,885.1,231.0,1688.9,605.9,2415.1,557.5,853.8,1653.2,2449,151.3,55.8,0.9
0.128000,890.1,253.1,1715.9,675.9,2333.6,461.2,842.9,1658.2,2414.2,153.5,54.6,-32.2
0.130000,882.2,313.8,1716.1,674.9,2312.4,404.0,830.9,1661.2,2379.6,155.5,53.2,-84.3
0.132000,853.2,424.2,1688.0,652.4,2312.1,378.4,818.7,1662.4,2346.4,157.5,51.9,-140.4
0.134000,794.4,539.2,1649.1,613.3,2308.8,358.4,806.8,1662.4,2315.9,159.4,50.6,-185.9
0.136000,728.3,575.0,1629.3,593.6,2295.3,354.5,796,1661.6,2289.1,161.1,49.6,-208.3
0.138000,711.2,538.6,1630.1,667.4,2269.6,379.9,786.9,1660.4,2267.1,0,48.8,-215.1
0.140000,733.4,511.0,1624.8,871.2,2237.3,398.9,779.9,1659.3,2250.8,0,47.7,-212.9
0.142000,773.4,538.9,1608.9,1098.8,2242.4,371.6,775.6,1658.5,2240.7,0,47,-206.5
0.144000,843.0,609.1,1675.3,1186.6,2281.5,341.6,774.2,1658.2,2237.3,0,47.4,-200.9
