time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151000,899.2,152.6,1350.4,198.5,2767.1,676.7,922.2,1395.4,2595,0,50.9,-124.8
0.153000,930.3,196.9,1375.2,237.1,2788.5,760.7,936.4,1396.9,2614.8,0,50.3,-169.6
0.155000,946.6,227.1,1402.0,246.7,2727.8,846.5,950.9,1398.1,2634.3,0,49.2,-200
0.157000,938.3,241.4,1413.1,217.7,2656.4,847.3,965.7,1399,2653.5,0,48.2,-212.8
0.159000,920.8,255.6,1414.8,184.8,2635.9,811.7,980.5,1399.6,2672.1,0,47.2,-214.4
0.161000,910.2,289.9,1414.7,168.8,2693.6,807.0,995.2,1399.9,2690,0,46.3,-209.6
0.163000,924.5,350.9,1423.8,156.2,2835.9,790.4,1009.6,1399.8,2707.1,0,45.5,-203.2
0.165000,975.4,384.4,1439.1,127.1,2977.5,671.0,1023.6,1399.3,2723.4,0,44.6,-200
0.167000,1018.7,352.3,1442.5,96.9,2981.4,581.8,1037,1398.4,2738.8,0,44.3,-200
0.169000,1038.4,294.3,1436.5,74.7,2878.2,536.8,1049.6,1397.1,2753.2,0,44.5,-200
0.171000,1052.1,257.2,1428.4,64.0,2795.2,425.6,1061.5,1395.3,2766.5,0,44.9,-200
0.173000,1071.4,245.1,1420.1,61.6,2748.8,323.6,1072.4,1393.2,2778.7,0,45.4,-200
0.175000,1090.9,257.0,1412.6,63.4,2721.2,271.2,1082.2,1390.7,2789.7,0,45.8,-200
0.177000,1104.9,310.8,1404.1,67.1,2699.1,260.5,1091,1387.8,2799.7,0,46,-200
0.179000,1104.3,444.5,1394.3,70.4,2685.3,292.6,1098.7,1384.6,2808.6,0,46,-200
0.181000,1080.3,666.3,1386.0,70.9,2684.3,364.0,1105.3,1381.1,2816.4,0,45.8,-200
0.183000,1057.6,933.2,1376.7,78.1,2702.2,474.7,1110.8,1377.2,2823.1,0,45.6,-200
0.185000,1145.8,1074.1,1356.9,97.8,2750.7,585.1,1115.2,1373.2,2828.9,0,45.3,-200
0.187000,1286.9,960.0,1322.0,115.1,2824.1,644.4,1118.6,1369,2833.7,0,44.7,-200
0.189000,1291.7,120.7,1344.7,758.0,2861.8,606.9,1121,1364.7,2837.7,0,44.2,-200
0.191000,1270.2,135.6,1356.5,594.8,2839.7,549.4,1122.6,1360.3,2840.9,0,43.8,-200
0.193000,1245.2,162.4,1369.1,509.4,2773.8,510.1,1123.5,1355.9,2843.4,0,43.8,-200
0.195000,1219.9,196.1,1379.3,479.3,2706.3,463.8,1123.7,1351.7,2845.3,0,44.1,-200
0.197000,1210.1,257.4,1362.0,436.5,2680.8,430.2,1123.4,1347.5,2846.7,0,44.5,-200
0.199000,1203.9,441.7,1328.5,286.4,2699.5,429.1,1122.7,1343.6,2847.7,0,44.9,-200
0.201000,1153.2,591.5,1339.3,178.0,2749.5,446.2,1121.8,1340,2848.3,0,44.9,-200
0.203000,1121.9,692.6,1338.6,116.6,2814.8,459.1,1120.7,1336.7,2848.7,0,44.6,-200
0.205000,1110.1,808.2,1330.1,81.2,2872.6,466.8,1119.5,1333.9,2848.8,0,44,-200
0.207000,1077.5,1052.4,1322.6,60.5,2917.3,491.9,1118.5,1331.4,2848.9,0,43.2,-200
0.209000,949.1,1440.4,1320.4,51.6,2963.8,512.3,1117.5,1329.5,2848.9,0,42.2,-200
0.211000,894.7,1415.4,1320.8,55.6,2994.1,474.8,1116.8,1328.1,2848.8,0,41.2,-200
0.213000,1007.7,1063.8,1319.4,69.1,3005.6,431.6,1116.4,1327.3,2848.8,0,40.6,-200
0.215000,1064.9,851.8,1316.3,89.4,3009.7,430.7,1116.2,1327,2848.7,0,40.2,-200
