time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,779.2,156.3,1487.0,115.4,2377.6,189.6,787.6,1436.7,2381.5,0,50.6,-148.3
0.094000,807.4,126.7,1500.6,118.2,2375.6,168.1,793.1,1437.3,2380.3,0,48.8,-187.2
0.096000,821.1,94.2,1503.2,132.3,2372.3,154.1,798.4,1437.2,2380,0,48,-208.1
0.098000,830.3,73.0,1485.0,145.4,2360.3,138.4,803.5,1436.6,2380.6,0,48.1,-214.7
0.100000,837.9,62.9,1453.9,139.2,2351.1,121.9,808.4,1435.5,2382,0,48.4,-212.5
0.102000,844.1,61.3,1428.0,129.8,2348.1,113.4,813,1433.8,2384.2,0,48.5,-206.3
0.104000,848.4,68.2,1406.9,126.4,2348.0,113.4,817.1,1431.9,2387.1,0,48.5,-200.9
0.106000,849.5,84.2,1389.2,122.4,2350.9,121.2,820.8,1429.6,2390.6,0,48.5,-200
0.108000,846.3,113.2,1378.1,109.6,2359.0,142.3,823.9,1427.3,2394.6,0,48.4,-200
0.110000,843.1,156.0,1380.4,96.2,2376.0,178.3,826.4,1424.8,2399.1,0,48.2,-200
0.112000,850.1,207.6,1391.4,92.7,2403.3,204.3,828.1,1422.5,2403.8,0,48.1,-200
0.114000,862.1,233.7,1403.0,98.3,2422.5,198.8,829.2,1420.3,2408.8,0,47.9,-200
0.116000,852.9,221.0,1404.5,102.6,2431.1,208.7,829.4,1418.4,2413.8,0,47.8,-200
0.118000,824.2,192.5,1396.5,95.7,2442.1,251.1,828.9,1416.9,2418.8,0,47.8,-200
0.120000,798.0,162.2,1393.9,79.6,2459.8,291.4,827.6,1415.8,2423.7,0,47.9,-200
0.122000,780.0,134.8,1400.5,65.3,2475.4,286.8,825.6,1415.2,2428.4,0,47.9,-200
0.124000,767.4,110.4,1410.7,56.7,2472.9,241.0,822.7,1415.2,2432.8,0,47.9,-200
0.126000,761.5,93.8,1420.3,55.4,2461.9,200.6,819.2,1415.6,2436.8,0,47.7,-200
0.128000,764.4,85.9,1431.8,62.2,2452.7,185.6,815,1416.6,2440.4,0,47.4,-200
0.130000,776.1,86.1,1449.9,72.7,2450.8,200.3,810.3,1418.1,2443.6,0,46.9,-200
0.132000,790.4,90.9,1473.5,73.9,2456.8,231.1,805,1420,2446.3,0,46.3,-200
0.134000,800.6,102.1,1489.3,66.4,2464.3,284.2,799.4,1422.3,2448.5,0,45.8,-200
0.136000,804.7,122.2,1490.8,66.6,2468.3,391.2,793.4,1424.9,2450.2,0,45.2,-200
0.138000,809.6,154.9,1478.5,82.6,2465.0,538.9,787.3,1427.8,2451.5,0,44.6,-200
0.140000,818.8,193.7,1451.1,110.2,2451.8,597.1,781,1430.8,2452.3,0,44.1,-200
0.142000,826.6,231.8,1414.6,131.8,2438.3,564.2,774.8,1433.8,2452.7,0,43.8,-200
0.144000,824.6,256.8,1392.7,128.1,2427.4,542.3,768.6,1436.8,2452.7,0,43.7,-200
0.146000,805.2,251.8,1393.9,104.6,2405.1,568.4,762.6,1439.7,2452.4,0,43.8,-200
0.148000,769.0,208.5,1400.1,79.0,2362.3,594.5,756.8,1442.4,2451.9,0,43.9,-200
0.150000,740.3,154.6,1404.3,68.4,2337.9,599.9,751.4,1444.8,2451.1,0,43.8,-200
0.152000,725.5,117.4,1411.1,74.4,2358.6,607.8,746.4,1446.9,2450.1,0,43.6,-200
0.154000,718.0,95.4,1427.8,96.3,2412.9,617.3,741.8,1448.7,2449,0,43.3,-200
0.156000,713.1,81.8,1453.6,123.7,2454.2,644.7,737.6,1450,2447.8,0,43,-200
0.158000,709.9,73.1,1478.3,137.9,2469.4,657.5,733.9,1451,2446.5,0,42.6,-200
0.160000,711.6,70.6,1488.6,131.9,2488.4,606.2,730.7,1451.6,2445.3,0,42.3,-200
0.162000,720.0,68.4,1487.8,124.8,2524.5,534.8,727.9,1451.9,2444,0,42.3,-200
0.164000,730.5,59.0,1475.1,130.1,2553.6,481.2,725.6,1451.8,2442.9,0,42.4,-200
0.166000,734.5,48.4,1446.8,138.8,2553.3,458.5,723.6,1451.5,2441.8,0,42.6,-200
0.168000,734.1,40.1,1410.3,127.7,2525.0,448.2,722.1,1450.9,2440.8,0,42.7,-200
0.170000,732.7,35.4,1392.0,104.7,2485.9,450.2,720.8,1450.3,2439.9,0,42.7,-200
0.172000,731.2,36.1,1393.6,91.0,2453.7,470.5,719.8,1449.5,2439.1,0,42.3,-200
0.174000,728.3,43.5,1409.1,90.3,2443.8,498.6,719.1,1448.7,2438.4,0,41.7,-200
0.176000,722.5,56.1,1431.9,97.6,2447.8,505.3,718.6,1448,2437.9,0,40.8,-200
0.178000,713.5,75.0,1460.4,110.7,2444.1,501.0,718.2,1447.3,2437.4,0,39.9,-200
0.180000,707.5,100.0,1486.3,131.3,2417.8,529.0,718,1446.9,2437.1,0,39.2,-200
0.182000,709.1,123.4,1502.0,160.9,2359.0,592.9,717.9,1446.6,2436.9,0,38.8,-200
0.184000,712.1,128.4,1496.9,186.8,2268.8,616.2,717.8,1446.5,2436.9,0,38.7,-200
