time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,917.5,122.1,1660.9,208.8,3164.2,431.9,942.5,1669,3208.2,88,67.3,12.4
0.093000,913.0,118.2,1630.5,215.1,3141.4,423.4,951.8,1673.6,3223.6,89.2,67.2,13.1
0.095000,913.3,110.1,1623.9,212.5,3118.0,413.7,960.1,1678.2,3237.8,90.4,67.2,13
0.097000,916.5,105.8,1634.5,209.2,3105.4,398.3,967.3,1682.7,3250.5,91.9,67,11.7
0.099000,922.0,107.1,1652.6,205.3,3098.4,382.3,973.2,1687,3261.5,93.5,66.6,9.6
0.101000,930.4,118.6,1675.6,203.0,3092.3,382.6,977.7,1691.2,3270.6,95.3,66,7.1
0.103000,940.4,146.0,1700.9,213.5,3088.5,449.5,980.6,1695,3277.5,97.3,65.4,4.7
0.105000,944.2,191.6,1723.1,251.5,3108.7,671.3,981.8,1698.4,3282.2,99.4,64.8,3
0.107000,935.2,237.7,1739.8,300.1,3218.0,983.1,981.3,1701.5,3284.4,101.7,64.4,2
0.109000,918.7,246.0,1742.9,321.3,3322.0,1111.5,979,1704,3284.1,104.1,64.2,1.3
0.111000,902.5,225.8,1737.4,332.4,3299.9,998.0,974.9,1705.9,3281.4,106.7,63.9,0.9
0.113000,890.3,199.5,1732.3,357.6,3259.2,751.6,969.2,1707.3,3276.1,109.5,63.6,0.7
0.115000,884.0,177.6,1726.7,387.6,3250.8,568.2,961.8,1708,3268.5,112.3,63.1,0.5
0.117000,882.4,168.5,1719.9,389.1,3257.2,444.8,952.9,1708.1,3258.5,115.3,62.6,0.4
0.119000,883.2,182.3,1708.2,345.8,3263.5,367.8,942.6,1707.5,3246.4,118.3,62,0.4
0.121000,883.4,229.9,1683.5,274.0,3261.6,337.5,931.1,1706.2,3232.4,121.3,61.4,0.5
0.123000,878.5,277.3,1656.1,208.0,3250.0,346.9,918.7,1704.3,3216.7,0,61.1,0.9
0.125000,875.8,278.7,1643.5,167.1,3234.8,356.1,905.6,1701.8,3199.5,127.5,61,1.6
0.127000,883.4,254.1,1643.9,141.2,3215.8,343.2,892.1,1698.7,3181.4,130.5,61,2.9
0.129000,899.2,227.3,1651.7,122.5,3190.3,326.0,878.5,1695.1,3162.5,133.5,61.1,4.7
0.131000,919.5,209.5,1663.7,114.0,3157.1,323.0,865,1690.9,3143.2,136.4,61.1,6.6
0.133000,939.2,207.3,1677.7,123.5,3118.2,339.6,852,1686.3,3124,139.2,61.1,8.3
0.135000,952.4,217.8,1693.0,152.9,3085.4,365.0,839.9,1681.4,3105.1,141.9,61,9.4
0.137000,957.7,229.8,1707.3,190.7,3069.4,389.9,828.8,1676.1,3087.2,144.5,61,9.7
0.139000,957.8,239.7,1717.0,218.7,3075.8,411.6,819.3,1670.5,3070.4,146.9,61,9.6
0.141000,955.3,262.2,1718.9,229.7,3108.3,413.8,811.4,1664.9,3055.1,149.1,61,9.2
0.143000,951.7,331.2,1708.0,232.8,3139.5,377.2,805.7,1659.1,3041.8,151.1,61,8.7
0.145000,941.3,474.3,1683.0,233.9,3145.6,346.1,802.2,1653.3,3030.8,153,61,8.5
0.147000,905.1,651.0,1653.6,213.9,3140.9,336.2,801.1,1647.7,3022.3,154.7,61,8.4
0.149000,859.4,759.8,1637.2,180.5,3137.4,330.2,802.8,1642.1,3016.6,156.2,61.1,8.4
0.151000,830.2,815.0,1631.9,151.4,3138.4,319.0,807.4,1636.8,3013.8,157.5,61,8.5
0.153000,824.1,791.9,1632.8,127.6,3144.5,301.7,814.8,1631.7,3014.2,158.6,60.9,8.6
0.155000,845.9,644.9,1636.7,110.1,3157.0,282.5,825.3,1627,3017.8,159.5,60.7,8.8
0.157000,870.2,460.0,1639.0,98.7,3179.6,273.7,838.8,1622.7,3024.7,160.3,60.4,9.2
0.159000,890.6,365.2,1636.8,106.2,3207.0,293.7,855.2,1618.8,3034.9,160.9,60,9.6
0.161000,916.7,403.0,1631.5,154.6,3203.5,355.1,874.6,1615.4,3048.2,161.4,59.7,10.2
0.163000,930.7,573.7,1614.7,232.7,3131.4,434.3,896.6,1612.5,3064.5,161.8,59.4,10.7
0.165000,876.8,787.4,1590.2,244.5,3019.8,433.6,921.2,1610.1,3083.6,162,59.3,11.1
0.167000,785.0,862.1,1583.7,212.3,2954.2,384.4,948.1,1608.2,3105.3,162.1,59.2,11.4
0.169000,736.1,876.6,1580.2,203.3,2954.9,407.7,977,1606.8,3129.2,162.1,59.2,11.7
0.171000,770.1,863.3,1578.2,202.5,3016.6,526.7,1007.7,1605.9,3154.9,162.1,59.2,11.9
0.173000,878.1,747.6,1588.2,176.2,3119.5,642.8,1039.6,1605.5,3182.2,161.9,59.1,12.1
0.175000,982.8,624.4,1601.3,143.7,3197.5,658.2,1072.6,1605.5,3210.4,161.7,58.9,12.3
0.177000,1063.1,570.8,1609.5,124.3,3223.1,620.7,1106,1605.9,3239.2,161.4,58.7,12.5
0.179000,1122.0,615.4,1611.5,117.6,3209.4,606.2,1139.6,1606.6,3268.1,161.1,58.5,12.7
0.181000,1167.1,807.6,1606.1,116.2,3172.1,652.9,1172.8,1607.7,3296.4,160.8,58.2,12.9
0.183000,1189.1,1177.0,1597.7,103.2,3128.2,758.9,1205.2,1609,3323.8,160.4,57.9,13
0.185000,1162.3,1561.7,1594.0,82.1,3084.5,843.6,1236.4,1610.4,3349.7,160,57.7,13
0.187000,1121.1,1721.1,1593.2,63.9,3069.7,826.7,1265.9,1612,3373.5,159.6,57.4,16.3
0.189000,1117.1,1726.0,1592.6,50.8,3091.2,794.7,1293.3,1613.6,3394.8,159.2,57,22.7
0.191000,1174.0,1727.4,1591.0,44.9,3153.0,822.8,1318.2,1615.2,3413.1,158.7,56.7,27.5
0.193000,1303.1,1682.6,1590.1,47.5,3295.8,797.9,1340.3,1616.7,3428,158.3,56.4,25.5
0.195000,1420.7,1475.1,1592.7,59.1,3376.4,585.0,1359.1,1618.1,3439.1,157.9,56.1,11.7
0.197000,1468.2,1247.4,1598.2,79.0,3396.2,485.6,1374.5,1619.3,3446.1,157.5,55.7,-20.6
0.199000,1514.1,1095.3,1601.3,108.4,3430.2,452.0,1386.2,1620.2,3448.8,157.1,55.3,-68
0.201000,1596.9,146.5,1606.0,985.2,3486.7,421.3,1393.9,1620.8,3446.8,156.7,54.9,-120.5
0.203000,1588.0,180.6,1712.7,855.7,3556.6,379.3,1397.6,1621.1,3440.2,156.3,54.5,-167.8
0.205000,1590.8,190.5,1749.1,786.7,3616.8,343.2,1397.2,1621,3428.7,156,54.1,-200
0.207000,1606.3,186.4,1702.5,810.4,3651.5,337.5,1392.7,1620.5,3412.4,155.7,53.6,-213.5
0.209000,1570.2,868.5,1624.0,171.9,3671.4,383.6,1384.1,1619.5,3391.5,155.4,53.1,-215.2
0.211000,1413.5,856.2,1630.8,152.5,3542.8,1306.7,1371.5,1618.2,3366,155.1,52.6,-210.2
0.213000,1314.4,800.9,1626.9,142.2,3426.7,927.3,1355.2,1616.4,3336.1,154.9,52,-203.4
0.215000,1295.4,811.5,1616.3,141.9,3400.4,843.4,1335.3,1614.2,3302.3,154.7,51.4,-200
0.217000,1334.9,934.5,1598.1,133.9,3431.2,835.2,1312.1,1611.6,3264.8,154.5,50.9,-200
0.219000,1345.1,1056.1,1582.6,105.8,3440.9,860.3,1286.1,1608.7,3224,154.3,50.3,-200
0.221000,1261.6,964.4,1576.5,76.5,3348.3,870.3,1257.4,1605.4,3180.5,154.2,49.6,-200
0.223000,1198.1,786.5,1573.3,56.9,3255.1,693.6,1226.7,1601.9,3134.9,154.1,49,-200
0.225000,1177.9,684.4,1572.3,49.0,3223.4,584.3,1194.2,1598.1,3087.5,154,48.3,-200
0.227000,1181.3,688.8,1576.3,51.9,3208.6,643.4,1160.6,1594.1,3039.2,153.9,47.5,-200
0.229000,1162.3,832.0,1584.6,61.5,3181.6,913.1,1126.4,1590,2990.5,153.8,46.7,-200
0.231000,1024.4,1144.8,1592.9,73.8,3056.9,1364.0,1091.9,1585.9,2942,153.8,45.8,-200
0.233000,755.9,1130.7,1593.0,93.5,2812.1,1637.8,1057.9,1581.8,2894.5,153.8,45,-200
0.235000,758.4,1171.2,1576.8,123.2,2685.2,1728.2,1024.7,1577.8,2848.4,0,44.4,-200
0.237000,897.6,1355.1,1556.3,148.9,2720.7,1939.5,992.9,1573.9,2804.6,0,44,-200
0.239000,989.3,1098.7,1550.2,161.4,2742.3,2197.7,963,1570.2,2763.6,0,43.5,-200
0.241000,976.8,740.2,1555.3,155.0,2526.0,2166.3,935.4,1566.8,2725.9,0,43.2,-200
0.243000,950.6,528.0,1559.1,136.6,2459.9,1995.3,910.6,1563.7,2692.1,0,42.8,-200
0.245000,923.2,422.0,1559.2,114.6,2518.2,2111.7,888.9,1561,2662.6,0,42.4,-200
0.247000,899.1,375.6,1558.1,94.1,2654.1,2199.4,870.7,1558.8,2637.9,0,42,-200
0.249000,878.0,371.9,1558.6,85.3,2606.5,1795.7,856.2,1557,2618.4,0,41.3,-200
0.251000,866.9,407.6,1562.5,90.8,2519.7,1349.3,845.7,1555.7,2604.2,0,40.6,-200
0.253000,867.7,459.4,1570.9,108.5,2496.1,1144.2,839.3,1554.9,2595.6,0,40,-200
0.255000,867.3,459.6,1581.4,123.9,2491.7,1091.1,837.2,1554.6,2592.7,0,39.4,-200
