time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,1087.8,242.6,1818.3,310.9,3215.5,632.0,1035.5,1726.1,3182.7,0,55.9,0.6
0.063000,1067.5,291.5,1782.9,318.5,3197.1,712.7,1043.8,1725.7,3191.7,0,57.1,1.3
0.065000,1027.6,287.8,1729.8,303.0,3144.8,698.2,1051.1,1725.8,3199.1,0,58.5,1.4
0.067000,1007.1,244.9,1690.4,272.7,3097.9,616.0,1057.5,1726.6,3205.1,0,59.7,0.8
0.069000,1001.8,202.6,1671.2,238.4,3071.8,546.3,1063,1728.1,3209.5,0,60.5,-0.5
0.071000,1003.1,171.7,1667.4,209.2,3064.9,503.6,1067.7,1730,3212.6,0,60.9,-2
0.073000,1006.9,149.4,1671.9,185.3,3072.0,470.8,1071.6,1732.6,3214.3,0,60.8,-3.1
0.075000,1012.2,132.4,1680.7,165.0,3094.3,427.9,1074.9,1735.5,3214.8,0,60.2,-3.5
0.077000,1017.8,124.6,1691.9,154.6,3136.5,372.3,1077.8,1738.9,3214.3,0,59.2,-2.9
0.079000,1023.5,132.3,1704.8,161.9,3191.3,322.0,1080.3,1742.6,3212.9,0,57.7,-1.6
0.081000,1037.3,161.5,1715.3,176.3,3231.7,305.9,1082.6,1746.6,3210.8,0,55.7,0
0.083000,1091.7,252.9,1726.6,191.2,3258.0,299.7,1084.9,1750.6,3208.3,0,53.7,1.5
0.085000,1209.1,405.9,1740.9,238.1,3274.7,263.1,1087.3,1754.7,3205.5,0,52.2,2.6
0.087000,1276.9,436.7,1753.0,264.5,3263.8,218.6,1090.1,1758.7,3202.7,0,52,2.9
0.089000,1267.9,399.1,1766.5,254.4,3242.1,175.9,1093.3,1762.6,3200,173.7,52.6,2.8
0.091000,1233.4,336.8,1785.1,228.7,3225.3,141.7,1097,1766.2,3197.8,172.9,53.8,2.6
0.093000,1198.6,293.6,1805.0,203.1,3216.3,121.6,1101.4,1769.4,3196.2,172.1,55,2.5
0.095000,1169.4,296.7,1822.8,187.4,3213.0,113.0,1106.6,1772.1,3195.4,171.2,56,2.8
0.097000,1142.4,353.6,1833.4,181.4,3213.2,111.6,1112.6,1774.3,3195.4,170.4,56.9,3.6
0.099000,1103.3,467.4,1832.4,173.8,3215.4,114.8,1119.4,1775.8,3196.6,169.5,57.6,4.7
0.101000,1044.6,635.5,1817.1,157.1,3217.6,123.7,1127.1,1776.7,3198.8,168.5,58.2,5.9
0.103000,973.6,848.9,1793.8,135.7,3217.9,143.1,1135.5,1776.8,3202.3,167.6,58.5,7.1
0.105000,910.3,1113.8,1771.9,118.7,3215.7,183.2,1144.7,1776.2,3207.1,166.7,58.7,8
0.107000,934.7,1296.1,1756.4,116.1,3216.4,237.3,1154.6,1774.8,3213,165.8,58.8,8.6
0.109000,1077.8,1140.5,1744.6,132.9,3229.8,264.3,1165,1772.5,3220.2,164.9,58.7,9
0.111000,1182.0,814.9,1735.5,164.1,3248.7,247.6,1175.8,1769.5,3228.6,164.1,58.6,9.2
0.113000,1230.8,593.6,1726.3,204.1,3261.4,228.6,1186.9,1765.7,3238,163.3,58.5,9.4
0.115000,1266.0,443.5,1722.2,259.6,3264.6,210.1,1198,1761.1,3248.4,162.5,58.3,9.5
0.117000,1285.1,328.3,1736.5,303.1,3265.5,180.0,1208.9,1755.8,3259.6,161.9,58.1,9.5
0.119000,1287.6,254.4,1763.7,292.8,3272.8,146.3,1219.5,1749.9,3271.5,161.3,57.9,9.3
0.121000,1282.7,230.8,1780.8,234.1,3285.0,122.0,1229.6,1743.5,3283.9,160.9,57.5,9.1
0.123000,1276.7,250.8,1781.1,172.6,3296.4,110.2,1238.9,1736.5,3296.6,160.5,57.2,8.9
0.125000,1272.2,311.3,1772.0,136.6,3302.8,110.2,1247.2,1729.1,3309.4,160.3,56.8,8.6
0.127000,1268.7,412.7,1754.9,126.5,3303.8,121.2,1254.5,1721.5,3322.2,160.3,56.3,8.3
0.129000,1260.5,532.5,1724.7,131.4,3303.6,142.5,1260.4,1713.5,3334.8,160.4,55.9,7.9
0.131000,1236.5,670.1,1680.1,128.5,3308.1,179.4,1264.9,1705.5,3347,160.8,55.4,7.4
0.133000,1199.8,753.8,1646.5,109.5,3320.7,228.3,1267.8,1697.4,3358.7,161.3,55,7
0.135000,1203.2,682.5,1638.7,98.8,3338.3,263.6,1269.1,1689.4,3369.8,162,54.5,6.6
0.137000,1236.4,558.0,1645.1,101.9,3351.7,252.7,1268.7,1681.6,3380.1,163,54,9.5
0.139000,1263.2,480.0,1650.8,111.7,3363.5,215.4,1266.5,1673.9,3389.6,164.2,53.7,15.7
0.141000,1285.8,453.9,1650.4,123.7,3377.8,185.8,1262.7,1666.7,3398.2,165.6,53.2,20.3
0.143000,1319.3,414.4,1652.6,137.9,3395.1,172.4,1257.1,1659.8,3405.9,167.3,52.6,18.4
0.145000,1351.7,312.6,1670.1,154.4,3414.1,177.5,1250,1653.3,3412.6,169.3,52.3,5.1
0.147000,1354.4,235.2,1688.3,156.1,3433.8,212.2,1241.4,1647.4,3418.5,171.6,52,-26.2
0.149000,1337.5,218.5,1688.5,150.5,3457.3,289.4,1231.5,1642.1,3423.5,174.1,52,-72.1
0.151000,1306.3,247.0,1673.5,137.4,3473.2,403.9,1220.4,1637.3,3427.8,176.8,52,-123
0.153000,1255.0,303.4,1655.1,113.9,3457.5,511.3,1208.3,1633.2,3431.3,0,51.9,-168.9
0.155000,1173.1,371.2,1638.7,90.7,3425.0,588.7,1195.4,1629.7,3434.3,0,52.1,-200
0.157000,1077.6,401.9,1623.7,76.3,3405.7,651.4,1181.9,1626.9,3436.9,0,52,-213.1
0.159000,1013.7,374.8,1610.0,65.9,3424.1,625.4,1168.2,1624.7,3439.1,0,51.5,-214.8
0.161000,1003.8,351.2,1602.0,56.9,3464.8,438.4,1154.3,1623.1,3441.2,0,51.3,-209.8
0.163000,1030.8,360.6,1599.6,51.0,3477.9,260.5,1140.5,1622.1,3443.2,0,51.1,-203.3
0.165000,1079.0,394.6,1598.7,50.0,3482.4,163.8,1127.1,1621.7,3445.3,0,50.9,-200
0.167000,1125.0,443.6,1596.9,55.1,3484.8,122.8,1114.2,1621.8,3447.7,0,50.9,-200
0.169000,1157.5,512.4,1595.0,66.4,3485.3,108.7,1102.1,1622.4,3450.3,0,50.5,-200
0.171000,1158.8,580.7,1596.1,79.3,3484.1,110.4,1090.8,1623.5,3453.5,0,50,-200
0.173000,1105.1,587.1,1607.3,84.6,3480.4,124.7,1080.6,1624.9,3457.1,0,49.5,-200
0.175000,1032.6,492.0,1634.0,76.3,3471.2,151.9,1071.6,1626.7,3461.4,0,48.5,-200
0.177000,996.7,395.5,1662.4,59.0,3454.5,190.5,1063.7,1628.8,3466.3,0,47.3,-200
0.179000,989.9,345.3,1676.9,45.4,3434.5,247.7,1057.2,1631.1,3471.8,0,46.5,-200
0.181000,999.5,328.9,1676.2,41.3,3420.3,339.3,1052,1633.6,3477.9,0,46,-200
0.183000,1009.3,328.0,1664.5,43.8,3416.2,485.9,1048,1636.2,3484.7,0,45.9,-200
0.185000,1015.8,339.4,1646.7,48.0,3422.6,699.8,1045.3,1638.9,3492,0,45.9,-200
0.187000,1035.6,369.3,1633.2,49.8,3440.5,872.3,1043.7,1641.7,3499.8,0,45.8,-200
0.189000,1096.3,419.5,1630.4,49.9,3465.0,835.7,1043.3,1644.4,3507.9,0,45.6,-200
0.191000,1196.7,447.8,1636.5,51.8,3484.7,671.5,1043.7,1647.1,3516.2,0,45.2,-200
0.193000,1269.9,453.8,1644.3,55.9,3521.3,541.0,1045,1649.6,3524.7,0,44.7,-200
0.195000,1257.0,504.2,1649.3,58.4,3569.9,456.9,1047,1652.1,3533.1,0,44.2,-200
0.197000,1161.9,558.3,1653.2,61.3,3606.8,385.5,1049.4,1654.4,3541.3,0,43.7,-200
0.199000,1076.6,557.4,1659.6,73.9,3622.4,327.6,1052.1,1656.5,3549.1,0,43.4,-200
0.201000,1057.7,567.3,1667.0,95.1,3630.6,299.1,1055,1658.5,3556.5,0,43.4,-200
0.203000,1067.6,594.2,1667.7,103.3,3642.9,291.4,1057.9,1660.2,3563.2,0,43.6,-200
0.205000,1051.6,612.1,1661.2,84.8,3658.5,300.3,1060.6,1661.7,3569.2,295.4,44.1,-200
0.207000,1008.0,600.5,1656.6,60.7,3668.6,330.7,1063.1,1662.9,3574.2,298.8,44.4,-200
0.209000,970.0,573.9,1655.6,44.6,3662.4,408.8,1065.1,1663.8,3578.3,301.9,44.5,-200
0.211000,959.0,571.0,1656.4,37.2,3568.8,550.9,1066.6,1664.5,3581.2,304.8,44.2,-200
0.213000,971.6,611.6,1658.0,37.2,3432.0,493.9,1067.5,1664.9,3583,307.5,43.6,-200
0.215000,979.7,687.3,1660.7,47.6,3364.6,443.7,1067.8,1665.1,3583.6,310,42.9,-200
