time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,1066.5,280.9,1612.9,221.1,2551.2,203.7,982.3,1626,2536.2,184.7,62.7,4.9
0.133000,1059.3,242.7,1651.0,179.0,2573.9,146.6,989.4,1630.2,2537.6,188.8,62.4,4.8
0.135000,1053.0,235.3,1661.2,133.2,2580.4,119.4,996.4,1633.9,2539.2,193.2,62,4.5
0.137000,1056.3,227.3,1660.3,106.2,2580.5,114.9,1003.2,1637.1,2541,197.9,61.7,7.1
0.139000,1065.9,218.2,1661.0,96.2,2583.6,128.9,1009.7,1639.9,2543,202.8,61.3,12.7
0.141000,1071.2,219.0,1668.2,100.5,2600.9,152.3,1015.9,1642.2,2545.2,208.1,60.8,16.6
0.143000,1065.2,225.3,1683.8,114.0,2633.7,164.9,1021.7,1644.1,2547.7,213.6,60.2,14.1
0.145000,1048.7,229.6,1704.7,132.8,2661.8,159.6,1027.2,1645.5,2550.4,219.3,59.6,0.7
0.147000,1031.9,235.9,1723.0,160.2,2676.1,155.5,1032.1,1646.5,2553.6,0,58.9,-33.2
0.149000,1029.9,250.4,1716.0,194.1,2673.5,165.7,1036.6,1647.1,2557,0,58.4,-84.7
0.151000,1040.3,247.8,1676.9,185.7,2655.7,181.9,1040.6,1647.3,2560.9,0,58.2,-139.2
0.153000,1051.1,197.0,1646.0,123.8,2627.4,195.4,1044.1,1647.2,2565.1,0,58.5,-182.4
0.155000,1061.0,145.2,1635.2,77.1,2594.2,211.2,1047,1646.8,2569.8,0,59.3,-200
0.157000,1069.7,110.5,1631.5,53.9,2562.2,230.5,1049.4,1646.1,2574.8,0,60.2,-182.3
0.159000,1073.2,81.0,1630.9,43.4,2539.2,247.3,1051.2,1645.2,2580.3,0,61.3,-139
0.161000,1064.1,56.1,1632.3,40.9,2525.2,265.1,1052.5,1644.2,2586.2,0,62.4,-84.4
0.163000,1046.4,38.0,1635.2,45.5,2514.7,299.2,1053.3,1642.9,2592.4,274.1,63.4,-33
0.165000,1030.7,27.3,1637.0,57.8,2508.1,362.1,1053.6,1641.6,2599,279.8,64.2,1
0.167000,1019.5,21.0,1633.5,78.5,2507.7,445.7,1053.5,1640.2,2606,285.2,64.8,17.6
0.169000,1013.3,17.6,1618.3,105.9,2519.7,510.7,1052.9,1638.8,2613.2,290.4,65.1,26.4
0.171000,1012.7,16.4,1595.6,122.4,2546.9,521.5,1051.9,1637.4,2620.8,295.3,65.1,27.2
0.173000,1017.7,16.4,1591.7,107.6,2588.9,505.0,1050.6,1636,2628.6,299.9,64.9,19.8
0.175000,1026.8,17.5,1609.8,74.8,2622.1,463.6,1049.1,1634.8,2636.6,304.2,64.4,4
0.177000,1036.9,20.0,1625.0,49.1,2631.1,401.7,1047.3,1633.6,2644.8,308.2,63.6,-26.8
0.179000,1044.0,25.4,1633.6,35.7,2628.0,361.2,1045.4,1632.7,2653,311.9,62.5,-72.5
0.181000,1043.1,34.8,1638.7,31.1,2630.7,365.4,1043.3,1631.9,2661.3,315.2,61.3,-123.1
0.183000,1032.3,49.0,1644.0,30.8,2651.1,395.3,1041.2,1631.3,2669.7,318.2,59.8,-168.9
0.185000,1016.8,63.8,1648.9,33.5,2685.0,390.7,1039.2,1631,2677.9,320.9,58.3,-200
0.187000,1008.6,73.6,1651.1,43.6,2705.8,326.4,1037.3,1630.9,2686.1,323.3,56.8,-213.1
0.189000,1016.0,70.7,1645.8,74.3,2702.1,251.4,1035.5,1631.1,2694.1,325.4,55.6,-214.7
0.191000,1024.8,58.9,1628.7,137.0,2687.1,211.1,1033.9,1631.6,2701.9,327.3,54.9,-209.8
0.193000,1026.8,47.5,1591.1,225.3,2672.9,214.0,1032.6,1632.3,2709.5,328.9,54.7,-203.3
0.195000,1025.2,39.2,1569.0,246.3,2670.7,252.9,1031.6,1633.4,2716.8,330.4,54.8,-200
0.197000,1024.1,34.2,1597.7,188.8,2694.1,306.3,1030.9,1634.7,2723.8,331.6,54.8,-200
0.199000,1024.7,36.9,1634.1,122.1,2738.8,335.1,1030.7,1636.3,2730.3,0,54.7,-200
0.201000,1028.1,48.2,1653.8,85.0,2773.8,325.2,1030.9,1638.2,2736.5,0,54.4,-200
0.203000,1033.3,63.7,1664.5,66.7,2794.5,313.2,1031.5,1640.3,2742.3,0,53.9,-200
0.205000,1035.3,72.7,1671.1,60.5,2806.6,325.6,1032.6,1642.7,2747.6,0,53.3,-200
0.207000,1032.8,74.7,1677.8,63.4,2815.2,366.5,1034.1,1645.3,2752.4,0,52.4,-200
0.209000,1029.6,75.5,1686.0,77.5,2815.4,409.6,1036.2,1648.2,2756.7,0,51.5,-200
0.211000,1031.7,82.9,1690.0,99.0,2804.3,398.0,1038.6,1651.2,2760.6,0,50.4,-200
0.213000,1044.6,106.0,1679.6,117.6,2799.2,332.3,1041.5,1654.3,2764,0,49.3,-200
0.215000,1066.9,136.8,1664.1,122.6,2807.8,267.5,1044.9,1657.6,2767,0,48.4,-200
0.217000,1088.5,156.8,1660.1,123.4,2819.0,238.6,1048.6,1661,2769.5,0,47.7,-200
0.219000,1096.6,170.0,1665.3,130.1,2823.9,260.3,1052.6,1664.5,2771.5,0,47.1,-200
0.221000,1088.2,192.4,1669.8,146.5,2813.6,314.1,1056.9,1668.1,2773.2,0,46.6,-200
0.223000,1070.3,227.4,1668.9,167.3,2782.4,336.2,1061.5,1671.6,2774.4,0,46,-200
0.225000,1061.1,260.7,1667.2,181.1,2752.7,300.1,1066.2,1675.1,2775.3,0,45.4,-200
0.227000,1074.8,290.5,1669.5,190.6,2734.9,263.0,1071,1678.6,2775.9,0,44.8,-200
0.229000,1110.2,320.7,1672.1,200.7,2725.6,249.6,1075.9,1682,2776.2,0,44.1,-200
0.231000,1146.3,346.6,1670.2,212.1,2727.6,262.4,1080.8,1685.2,2776.3,0,43.6,-200
0.233000,1160.5,341.3,1664.6,215.2,2742.2,299.3,1085.6,1688.4,2776.2,0,43.1,-200
0.235000,1148.8,281.9,1661.4,199.0,2763.3,348.8,1090.2,1691.3,2775.9,0,42.8,-200
0.237000,1138.0,222.4,1666.4,177.1,2787.8,401.6,1094.7,1694.1,2775.5,0,42.6,-200
0.239000,1133.5,201.9,1684.3,158.7,2798.6,471.8,1098.8,1696.6,2775.1,0,42.4,-200
0.241000,1127.2,217.7,1705.4,146.7,2770.9,560.9,1102.7,1698.9,2774.5,0,42.3,-200
0.243000,1113.9,264.4,1719.3,142.2,2731.1,632.4,1106.1,1701,2774,0,41.9,-200
0.245000,1099.7,328.4,1720.8,146.6,2722.6,683.3,1109.1,1702.7,2773.5,0,41.5,-200
0.247000,1092.3,379.8,1713.2,156.4,2734.3,708.9,1111.6,1704.2,2773.1,0,40.9,-200
0.249000,1084.0,379.3,1702.9,166.1,2751.9,681.2,1113.6,1705.3,2772.7,0,40.1,-200
0.251000,1058.6,335.8,1699.5,169.7,2772.3,640.7,1115,1706.1,2772.4,0,39.3,-200
0.253000,1019.0,294.8,1708.4,163.8,2798.3,620.7,1115.9,1706.6,2772.2,0,38.5,-200
0.255000,976.3,279.1,1722.2,144.8,2816.1,616.2,1116.2,1706.8,2772.2,0,37.7,-200
