time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,743.9,112.9,1655.6,292.8,2685.6,238.6,762.8,1669.1,2712,162.2,71.3,13.5
0.087000,740.7,116.7,1663.1,295.0,2685.1,224.2,766.6,1681.2,2708.5,162.5,71,12.7
0.089000,739.3,125.0,1674.3,305.9,2687.0,215.5,771.1,1693.4,2703.7,162.7,70.6,10.8
0.091000,742.5,139.3,1691.2,329.9,2692.7,210.6,776.4,1705.6,2697.8,162.9,70.2,8.5
0.093000,754.1,157.2,1712.6,378.5,2702.1,202.1,782.5,1717.5,2691.1,163.1,69.7,6.4
0.095000,774.4,173.7,1738.7,479.6,2711.0,189.7,789.5,1729.1,2684.1,163.3,69.2,5
0.097000,796.2,182.5,1772.0,623.1,2715.2,179.9,797.5,1740.1,2676.9,163.4,68.7,4.5
0.099000,813.9,184.9,1815.4,716.6,2717.0,169.6,806.3,1750.3,2670.1,163.6,68.1,4.5
0.101000,825.0,190.0,1839.7,641.9,2719.5,156.7,816,1759.7,2664,163.6,67.4,4.8
0.103000,835.0,211.8,1827.0,474.8,2721.5,150.9,826.6,1768,2659,163.7,66.6,5.2
0.105000,856.7,266.7,1803.6,358.2,2721.0,166.4,837.9,1775.4,2655.5,163.7,65.8,5.3
0.107000,893.6,336.4,1790.0,321.0,2719.9,187.4,849.9,1781.6,2653.8,163.6,64.9,8.5
0.109000,932.2,371.9,1787.1,298.7,2719.8,183.8,862.5,1786.6,2654.2,163.5,64,14.9
0.111000,952.4,378.9,1789.8,273.1,2716.3,161.2,875.5,1790.6,2656.8,163.4,63.1,19.7
0.113000,955.8,401.6,1794.0,255.4,2702.6,133.6,888.9,1793.4,2661.8,163.2,62.2,17.9
0.115000,950.0,474.3,1793.9,253.0,2677.3,110.8,902.4,1795.1,2669.1,163.1,61.4,4.7
0.117000,934.1,638.9,1777.5,269.7,2653.7,111.4,916,1795.8,2678.7,162.9,60.6,-26.5
0.119000,899.5,884.7,1746.2,283.1,2634.8,143.6,929.4,1795.7,2690.5,162.6,59.7,-72.3
0.121000,874.6,997.5,1729.3,290.7,2618.6,203.7,942.4,1794.7,2704.2,162.4,58.9,-123.1
0.123000,886.8,781.8,1738.2,319.5,2610.4,273.4,955,1793.1,2719.5,162.1,58.2,-168.9
0.125000,919.1,436.9,1762.5,348.4,2618.9,324.0,967,1790.8,2736.1,161.8,57.5,-200
0.127000,943.8,212.5,1775.6,351.6,2651.1,353.9,978.2,1788.2,2753.5,161.5,57,-213.1
0.129000,959.3,115.9,1771.8,326.6,2712.3,346.3,988.5,1785.3,2771.2,161.2,56.7,-214.7
0.131000,969.0,75.8,1759.4,293.5,2777.9,286.3,997.9,1782.2,2788.8,161,56.3,-209.8
0.133000,975.2,60.9,1746.4,274.7,2812.7,221.6,1006.1,1779,2805.9,0,55.8,-203.3
0.135000,980.3,59.7,1741.1,274.5,2822.0,187.5,1013.2,1775.9,2822,0,55.2,-200
0.137000,985.3,69.9,1745.1,292.1,2821.8,188.7,1019.1,1773,2836.6,0,54.4,-200
0.139000,993.2,93.3,1760.3,334.1,2826.4,225.4,1023.8,1770.3,2849.5,0,53.4,-200
0.141000,1011.1,127.3,1796.7,399.8,2851.6,300.5,1027.3,1768,2860.4,0,52.5,-200
0.143000,1040.2,149.5,1852.5,443.7,2901.9,374.5,1029.7,1766,2868.9,0,51.7,-200
0.145000,1065.4,145.2,1887.9,444.0,2940.2,413.2,1030.9,1764.4,2875.1,0,51,-200
0.147000,1076.7,129.6,1883.5,437.8,2939.4,440.5,1031.1,1763.2,2878.9,0,50.5,-200
0.149000,1080.8,119.3,1858.7,428.7,2924.5,434.8,1030.5,1762.4,2880.3,0,50.2,-200
0.151000,1083.5,123.2,1828.8,421.0,2926.2,384.4,1029,1762,2879.4,0,49.8,-200
0.153000,1089.2,140.0,1797.7,425.4,2938.9,320.4,1026.9,1762,2876.6,0,49.5,-200
0.155000,1099.3,162.2,1759.9,450.0,2945.2,280.8,1024.2,1762.2,2872.1,0,49,-200
0.157000,1103.0,183.4,1711.4,484.3,2939.3,279.3,1021.2,1762.8,2866.3,0,48.6,-200
0.159000,1078.8,214.7,1642.8,489.5,2922.2,303.6,1018,1763.5,2859.5,0,48.3,-200
0.161000,1016.9,236.9,1587.3,427.0,2901.0,338.4,1014.8,1764.3,2852.1,0,47.9,-200
0.163000,956.8,220.7,1588.1,370.5,2887.4,377.4,1011.6,1765.2,2844.7,0,47.8,-200
0.165000,927.4,200.6,1640.9,356.9,2878.3,414.5,1008.7,1766.1,2837.6,0,47.6,-200
0.167000,925.2,196.9,1708.7,362.0,2860.4,460.7,1006.1,1766.9,2831.1,0,47.5,-200
0.169000,945.7,210.8,1762.7,398.6,2832.2,562.5,1004,1767.7,2825.8,0,47.4,-200
0.171000,987.6,233.2,1810.6,499.3,2800.8,772.4,1002.4,1768.2,2821.7,0,47.2,-200
0.173000,1021.1,248.5,1884.9,669.5,2752.8,1228.4,1001.4,1768.5,2819.2,0,47.2,-200
0.175000,1000.9,263.9,1993.8,814.3,2483.5,2168.4,1001.1,1768.6,2818.3,0,47.2,-200
