time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.080000,888.3,234.6,1450.5,364.9,2625.9,146.1,895.2,1459.2,2626.6,217.3,70.9,14.8
0.082000,888.7,231.8,1479.5,348.7,2628.7,138.7,903.7,1477.4,2629.5,218.1,70.6,14.3
0.084000,889.2,224.1,1508.4,342.4,2629.3,133.5,910.8,1495,2631.8,218.9,70.3,13.6
0.086000,890.4,216.1,1530.6,343.1,2627.0,128.1,916.4,1511.7,2633.4,219.8,70,13
0.088000,894.6,224.9,1542.5,362.9,2622.0,121.7,920.6,1527.4,2634.6,220.6,69.6,12.4
0.090000,906.0,268.5,1547.8,412.6,2616.0,116.8,923.8,1541.9,2635.4,221.5,69.2,11.8
0.092000,928.9,340.9,1544.8,479.9,2613.2,125.5,926.4,1555.4,2635.9,222.4,68.9,11.1
0.094000,955.4,377.7,1536.6,517.5,2620.6,147.9,928.8,1567.9,2636.4,223.2,68.6,10.3
0.096000,964.9,324.4,1556.5,456.6,2634.5,148.2,931.5,1579.7,2636.8,224.1,68.4,9.4
0.098000,963.1,241.2,1593.9,333.1,2644.1,120.3,935.2,1590.9,2637.2,224.9,68.3,8.2
0.100000,960.1,176.6,1620.8,226.3,2652.9,97.5,940.1,1602,2637.7,225.7,68.2,7
0.102000,957.6,132.3,1636.1,156.2,2664.5,90.4,946.6,1612.9,2638.3,226.5,68.1,5.8
0.104000,957.2,103.2,1646.0,113.2,2674.8,96.1,954.8,1623.9,2639.1,227.2,67.9,5
0.106000,959.5,85.3,1651.9,87.2,2674.2,112.8,964.7,1635,2639.9,227.9,67.6,4.9
0.108000,963.3,75.1,1652.8,71.6,2656.5,133.5,975.9,1646.1,2640.7,228.6,67.2,5.4
0.110000,967.4,71.6,1650.3,63.1,2629.1,143.8,988.2,1657,2641.6,229.2,66.7,6.3
0.112000,971.6,74.9,1646.2,60.5,2606.4,144.9,1000.8,1667.5,2642.5,229.8,65.9,7.2
0.114000,977.3,87.0,1642.9,64.4,2596.1,150.5,1013.2,1677.3,2643.3,230.3,64.9,7.8
0.116000,987.0,115.0,1642.8,77.2,2602.0,167.3,1024.6,1685.9,2644,230.8,63.7,8.8
0.118000,1005.6,177.3,1652.2,103.6,2623.5,186.3,1034.3,1693.1,2644.6,231.3,62.4,13.7
0.120000,1045.9,301.5,1686.4,138.8,2651.3,191.0,1041.8,1698.5,2645,231.7,60.9,19.2
0.122000,1102.2,433.4,1739.0,138.0,2672.1,194.3,1046.4,1701.9,2645.3,232,59.4,20.6
0.124000,1100.4,398.9,1773.1,97.7,2691.6,215.9,1048,1703,2645.4,232.4,58,13.1
