time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,952.3,125.5,1758.8,123.2,2665.0,495.9,984.8,1781.3,2753.2,0,58.6,-0.6
0.087000,952.9,136.3,1766.6,121.7,2735.2,509.9,985.9,1781.2,2760.8,0,56.9,-0.7
0.089000,957.9,189.9,1779.6,141.1,2844.2,497.8,986.4,1780.6,2769.4,0,54.9,-0.3
0.091000,1004.1,381.0,1801.0,223.1,2930.8,461.5,986.3,1779.4,2779.1,0,52.9,0.3
0.093000,1100.5,582.8,1816.0,369.8,2954.7,465.2,985.7,1777.6,2789.8,0,51.9,1.2
0.095000,1083.8,594.7,1812.4,436.4,2955.3,466.3,984.8,1775.2,2801.6,194.9,52,2.2
0.097000,1031.1,496.1,1793.7,382.0,2956.3,473.0,983.6,1772.2,2814.4,197,53.1,3.4
0.099000,1009.0,409.1,1773.2,313.1,2960.2,529.3,982.4,1768.7,2828.1,198.9,54.2,5.1
0.101000,1005.5,362.7,1761.7,271.9,2972.2,671.6,981.3,1764.8,2842.8,200.5,55.3,6.8
0.103000,1010.4,354.3,1762.4,263.5,2978.4,859.5,980.5,1760.5,2858.4,201.9,56.2,8.3
0.105000,1014.6,363.5,1768.4,272.3,2931.2,937.0,980.2,1756.1,2874.7,203.1,56.8,9.3
0.107000,1010.3,381.0,1769.8,281.8,2854.5,819.6,980.5,1751.6,2891.7,204.2,57.3,9.7
0.109000,996.2,418.5,1761.4,285.1,2811.3,670.3,981.7,1747.1,2909.4,205,57.6,9.7
0.111000,969.3,510.2,1737.6,287.0,2801.8,575.8,983.8,1742.9,2927.6,205.6,57.7,9.4
0.113000,925.1,662.8,1701.9,282.5,2810.0,548.6,987.1,1739,2946.2,206,57.6,9.1
0.115000,872.1,804.9,1672.4,271.2,2822.0,556.6,991.7,1735.7,2965.1,206.4,57.5,8.9
0.117000,884.8,792.9,1669.1,276.3,2844.8,565.3,997.6,1733,2984.2,206.5,57.2,8.8
0.119000,950.1,633.0,1690.9,280.4,2897.5,539.1,1005,1731,3003.4,206.6,56.9,8.8
0.121000,1000.7,444.8,1720.6,240.2,2974.4,462.5,1013.8,1730,3022.6,206.5,56.5,8.8
0.123000,1029.4,328.7,1739.5,181.0,3041.2,380.9,1024.1,1729.9,3041.7,206.4,56.1,8.7
0.125000,1050.7,273.7,1756.0,135.7,3095.3,326.2,1035.8,1730.7,3060.5,206.1,55.7,8.5
0.127000,1069.0,264.3,1774.1,112.1,3133.1,300.3,1048.8,1732.6,3079,205.9,55.2,11.4
0.129000,1088.4,266.9,1788.7,104.4,3154.2,282.8,1063,1735.4,3097.1,205.5,54.7,17.4
0.131000,1108.6,254.8,1796.6,107.7,3167.0,268.2,1078.3,1739.2,3114.7,205.2,54.1,21.7
0.133000,1121.4,249.2,1797.4,120.7,3177.6,274.9,1094.3,1743.8,3131.7,204.8,53.5,19.4
0.135000,1128.0,283.0,1794.3,146.0,3184.1,326.1,1110.8,1749.2,3148,204.4,52.8,5.9
0.137000,1124.5,383.9,1784.8,183.9,3168.5,443.7,1127.6,1755.2,3163.6,204,52,-25.6
0.139000,1091.1,543.1,1760.4,217.5,3115.6,594.9,1144.4,1761.6,3178.4,203.7,51.2,-71.7
0.141000,1038.8,684.1,1724.5,222.2,3057.3,706.6,1160.8,1768.1,3192.5,203.3,50.6,-122.7
0.143000,1060.3,851.2,1697.9,217.2,3095.6,765.4,1176.5,1774.7,3205.7,203,49.8,-168.7
0.145000,1279.6,1038.3,1689.9,238.0,3270.7,619.0,1191.2,1781.1,3218.1,202.7,49.2,-200
0.147000,1446.2,680.1,1727.7,295.2,3350.8,348.8,1204.5,1787,3229.6,202.4,48.7,-213.2
0.149000,1392.2,480.9,1789.7,264.3,3360.4,227.2,1216.1,1792.2,3240.3,0,48.2,-214.8
0.151000,1309.6,377.5,1821.8,207.5,3347.8,185.9,1225.7,1796.5,3250.1,0,47.9,-209.9
0.153000,1247.9,295.2,1834.8,165.1,3325.6,179.8,1233,1799.5,3259.2,0,47.7,-203.3
0.155000,1207.8,243.1,1833.6,133.0,3299.8,184.3,1237.7,1801.3,3267.4,0,47.5,-200
0.157000,1185.8,228.4,1819.4,113.4,3279.1,197.2,1239.7,1801.5,3274.9,0,47.1,-200
0.159000,1177.2,240.9,1798.1,104.8,3270.6,217.7,1238.9,1800,3281.7,0,47.1,-200
0.161000,1171.3,266.8,1775.9,103.0,3280.1,238.9,1235.1,1796.7,3287.8,0,46.6,-200
0.163000,1156.1,289.1,1762.7,106.0,3298.9,248.7,1228.2,1791.5,3293.3,0,46.1,-200
0.165000,1136.3,310.0,1761.3,113.3,3307.7,237.3,1218.4,1784.4,3298.1,0,45.8,-200
0.167000,1131.6,344.7,1763.3,124.1,3300.1,226.8,1205.7,1775.5,3302.5,0,45.8,-200
0.169000,1151.1,391.0,1758.8,137.2,3282.0,233.5,1190.2,1764.7,3306.3,0,45.8,-200
0.171000,1180.0,419.2,1751.0,150.3,3256.6,248.2,1172.2,1752.2,3309.7,0,46,-200
0.173000,1183.6,405.4,1747.4,155.4,3238.5,253.7,1151.9,1738.2,3312.7,0,46.2,-200
0.175000,1161.3,373.2,1747.2,156.0,3245.2,243.6,1129.6,1722.8,3315.4,0,46.1,-200
0.177000,1134.4,359.5,1744.5,163.6,3274.8,226.1,1105.7,1706.3,3317.7,0,46,-200
0.179000,1110.8,375.4,1735.8,181.6,3303.0,213.6,1080.6,1688.9,3319.7,0,46.1,-200
0.181000,1082.6,414.1,1719.2,208.0,3319.7,210.3,1054.8,1670.9,3321.5,0,46.2,-200
0.183000,1051.8,463.5,1691.0,225.2,3326.8,212.4,1028.7,1652.7,3323,0,46.5,-200
0.185000,1019.6,518.3,1647.4,205.9,3332.6,224.0,1002.7,1634.6,3324.3,0,46.9,-200
0.187000,992.9,551.4,1608.0,165.8,3339.6,263.9,977.5,1616.9,3325.5,0,47.4,-200
0.189000,967.6,560.0,1576.5,140.7,3344.4,365.0,953.3,1600,3326.5,0,47.6,-200
0.191000,927.2,534.9,1544.2,126.0,3313.1,590.3,930.8,1584.2,3327.3,0,47.6,-200
0.193000,894.2,482.2,1517.3,115.6,3210.5,751.8,910.3,1569.7,3328.1,0,47.2,-200
0.195000,873.9,461.3,1499.5,113.9,3159.3,786.3,892.2,1557,3328.6,0,46.6,-200
0.197000,859.3,516.9,1495.1,128.2,3212.8,823.9,877,1546.2,3329.1,0,45.9,-200
0.199000,860.1,644.1,1506.7,155.9,3352.6,826.8,864.7,1537.5,3329.5,0,45.1,-200
0.201000,877.3,780.1,1534.9,190.4,3542.2,460.4,855.8,1531.2,3329.7,0,44.3,-200
0.203000,858.2,804.6,1570.2,224.6,3524.5,915.5,850.4,1527.4,3329.9,0,43.8,-200
0.205000,825.6,679.7,1606.9,255.8,3365.1,1001.2,848.6,1526.1,3329.9,0,43.3,-200
