time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,750.1,158.1,1247.0,49.5,2402.6,188.1,753.7,1257.1,2381.3,137.3,70.9,13.8
0.095000,756.7,175.0,1249.0,58.5,2388.8,197.0,757.2,1257.3,2377.5,136.8,70.6,13.9
0.097000,761.3,187.5,1250.4,67.3,2372.9,176.7,760.5,1257.6,2374.1,136.3,70.4,13.6
0.099000,761.2,194.1,1247.5,72.5,2360.1,153.4,763.6,1257.8,2371.2,135.8,70.2,13
0.101000,754.7,202.2,1240.4,75.7,2347.1,141.6,766.5,1258.1,2368.9,135.4,70,12.3
0.103000,746.1,209.8,1233.2,79.0,2330.4,141.2,769.1,1258.5,2367.1,134.9,69.7,11.5
0.105000,747.0,210.2,1230.5,84.1,2316.0,143.0,771.4,1258.9,2365.9,134.5,69.5,10.8
0.107000,762.8,207.9,1233.8,94.3,2318.4,143.3,773.6,1259.5,2365.3,134.1,69.3,10.3
0.109000,786.4,207.7,1243.5,109.7,2339.2,148.5,775.5,1260.2,2365.2,133.6,69.1,9.7
0.111000,807.8,204.9,1257.2,121.4,2364.7,159.8,777.3,1261.1,2365.7,133.2,68.8,9.1
0.113000,819.0,198.4,1266.9,124.8,2386.5,172.3,779,1262.2,2366.7,132.8,68.5,8.7
0.115000,822.6,186.5,1269.7,126.3,2400.1,168.8,780.6,1263.4,2368.1,132.4,68.2,8.4
0.117000,822.2,175.8,1268.8,133.9,2399.2,137.3,782.2,1264.8,2369.8,132.1,67.9,8.3
0.119000,817.2,182.1,1268.6,153.0,2389.3,104.6,783.8,1266.4,2371.9,131.7,67.6,8.4
0.121000,807.2,200.7,1273.6,170.1,2379.4,88.3,785.6,1268.1,2374,131.3,67.3,8.6
0.123000,796.4,211.3,1285.4,170.2,2373.6,84.5,787.6,1270.1,2376.3,130.9,67.1,8.8
0.125000,791.0,207.4,1300.3,161.1,2375.6,87.7,789.8,1272.3,2378.5,130.6,66.9,9
0.127000,789.7,198.1,1314.3,152.4,2385.2,91.1,792.3,1274.6,2380.6,130.2,66.7,9.1
0.129000,788.8,193.1,1326.3,145.3,2394.9,91.0,795.3,1277.2,2382.5,129.9,66.6,9.1
0.131000,787.8,200.7,1335.1,137.8,2399.1,94.3,798.6,1279.8,2384,129.5,66.5,9.2
0.133000,786.7,226.3,1335.8,131.9,2402.4,107.6,802.5,1282.7,2385,129.2,66.4,9.2
0.135000,785.7,263.9,1326.3,129.8,2410.8,128.8,806.8,1285.6,2385.5,128.8,66.4,9.1
0.137000,788.8,291.0,1312.7,129.1,2420.0,150.1,811.6,1288.7,2385.5,128.5,66.4,8.9
0.139000,798.6,294.2,1303.9,130.2,2420.8,174.5,817,1291.9,2384.7,128.2,66.5,8.7
0.141000,809.2,286.6,1301.3,136.2,2410.5,219.2,822.9,1295.2,2383.3,127.8,66.4,8.4
0.143000,817.3,283.4,1298.6,149.7,2390.8,298.6,829.2,1298.5,2381.1,127.5,66.4,8
0.145000,830.1,275.1,1293.1,170.8,2365.9,372.3,836,1301.9,2378.1,127.1,66.3,7.7
0.147000,851.9,240.7,1289.3,192.9,2348.2,312.1,843.2,1305.3,2374.4,126.8,66.1,10.6
0.149000,871.0,195.0,1292.7,213.1,2338.2,183.3,850.7,1308.7,2369.9,126.5,65.9,16.8
0.151000,878.4,169.2,1300.2,237.4,2331.1,110.3,858.5,1312.1,2364.7,126.1,65.6,21.3
0.153000,874.2,172.4,1304.9,267.6,2327.6,82.2,866.5,1315.5,2358.7,125.8,65.2,19.3
0.155000,861.3,200.3,1301.3,288.7,2326.9,74.4,874.5,1318.8,2352.2,125.5,64.8,5.8
0.157000,847.2,241.5,1283.5,277.1,2328.1,76.3,882.4,1322.1,2345.1,125.1,64.3,-25.6
0.159000,847.1,269.1,1257.0,240.4,2330.9,85.7,890.2,1325.2,2337.6,124.8,63.9,-71.7
0.161000,866.4,270.6,1239.4,215.2,2335.1,105.2,897.7,1328.3,2329.6,124.5,63.5,-122.7
0.163000,899.8,269.5,1236.1,227.0,2338.8,139.7,904.8,1331.3,2321.5,124.2,63.1,-168.7
0.165000,944.4,266.8,1251.4,283.3,2337.4,186.5,911.4,1334.1,2313.1,123.9,62.6,-200
0.167000,976.1,243.9,1297.0,331.3,2329.3,214.7,917.4,1336.9,2304.7,123.6,62.2,-213.2
0.169000,979.7,237.0,1343.7,303.2,2321.9,209.3,922.7,1339.5,2296.4,123.3,61.8,-214.8
0.171000,962.0,243.6,1368.0,235.5,2311.9,187.5,927.1,1341.9,2288.2,123,61.4,-209.9
0.173000,929.1,239.0,1379.9,169.8,2291.7,162.9,930.7,1344.2,2280.3,122.7,61,-203.3
0.175000,895.4,218.9,1387.6,121.8,2260.8,143.8,933.3,1346.4,2272.8,122.5,60.7,-200
0.177000,880.8,198.6,1390.8,92.6,2228.2,134.7,934.8,1348.5,2265.8,122.2,60.4,-200
0.179000,888.8,188.1,1388.5,77.9,2200.8,134.7,935.3,1350.4,2259.3,122,60,-200
0.181000,907.7,185.7,1384.2,74.1,2178.2,139.0,934.8,1352.1,2253.4,121.7,59.5,-200
0.183000,924.2,187.0,1380.9,81.1,2163.4,139.9,933.2,1353.7,2248.1,121.5,59,-200
0.185000,929.6,182.5,1379.6,98.0,2163.3,130.2,930.5,1355.2,2243.6,121.3,58.3,-200
0.187000,927.5,170.5,1379.3,119.1,2173.9,116.4,926.8,1356.6,2239.8,121.1,57.4,-200
0.189000,927.5,163.2,1379.1,134.3,2186.6,109.3,922.2,1357.8,2236.7,121,56.4,-200
0.191000,934.0,171.2,1382.9,145.1,2199.9,118.7,916.7,1358.9,2234.3,120.8,55.1,-200
0.193000,948.6,204.1,1395.0,168.3,2219.1,163.1,910.5,1359.9,2232.6,120.7,53.9,-200
0.195000,967.5,261.3,1407.7,197.2,2253.6,267.0,903.6,1360.8,2231.6,120.5,52.3,-200
0.197000,974.4,323.8,1399.1,185.9,2309.5,399.0,896.1,1361.7,2231.2,0,50.7,-200
0.199000,968.9,385.5,1379.9,150.2,2387.2,474.8,888.3,1362.4,2231.3,0,49.3,-200
0.201000,957.2,499.7,1366.2,132.2,2483.3,511.1,880.3,1363,2231.9,0,48.6,-200
0.203000,890.9,683.1,1356.5,124.6,2619.7,535.0,872.1,1363.6,2232.9,0,48.1,-200
0.205000,760.4,688.7,1353.8,121.5,2365.8,1522.9,864,1364,2234.2,0,47.6,-200
0.207000,724.1,526.7,1356.6,148.5,2241.8,1013.7,856.1,1364.5,2235.7,0,47.7,-200
0.209000,759.0,375.2,1353.9,247.8,2217.3,758.9,848.5,1364.8,2237.3,0,47.9,-200
0.211000,797.5,264.0,1331.9,435.1,2177.1,568.5,841.5,1365.1,2239,0,47.8,-200
0.213000,806.9,190.7,1284.1,574.6,2143.9,413.8,835.1,1365.4,2240.7,0,47.5,-200
0.215000,793.4,152.8,1256.5,542.3,2127.4,344.0,829.5,1365.6,2242.2,0,47.2,-200
0.217000,776.2,141.5,1271.1,476.6,2108.9,372.3,824.7,1365.8,2243.6,0,46.3,-200
0.219000,765.0,163.1,1307.3,471.9,2081.7,500.2,820.9,1365.9,2244.7,0,45.5,-200
0.221000,769.7,240.0,1359.4,536.2,2059.3,792.0,818.1,1366,2245.5,0,44.8,-200
0.223000,825.5,444.9,1401.8,672.2,2097.6,1452.3,816.4,1366,2246.1,0,44.1,-200
0.225000,1107.1,453.5,1562.1,1308.2,2557.0,1910.1,815.9,1366,2246.2,0,43.6,-200
