time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,744.4,129.5,1261.0,141.4,2355.3,105.7,752.4,1259.7,2335,114.9,64.2,14.2
0.083000,752.5,130.8,1262.6,152.5,2362.4,100.6,755.8,1259.4,2339.5,114.8,64.1,14.7
0.085000,758.4,138.0,1262.8,161.6,2365.1,97.3,759,1259.5,2344.4,114.7,64,14.9
0.087000,762.1,141.8,1263.0,161.8,2366.4,94.8,762,1260.1,2349.5,114.5,63.9,15
0.089000,764.1,137.9,1261.9,164.2,2371.5,96.6,764.7,1261.2,2354.8,114.4,63.8,15
0.091000,765.1,133.5,1257.6,180.2,2380.1,103.8,767.1,1262.7,2360.2,114.3,63.7,14.9
0.093000,765.9,134.6,1249.7,207.3,2387.3,110.9,769.3,1264.6,2365.6,114.2,63.6,14.5
0.095000,764.5,136.9,1237.2,232.7,2391.5,117.2,771.2,1266.9,2370.9,114.1,63.5,13.5
0.097000,762.7,129.4,1227.3,241.3,2394.4,125.4,772.8,1269.6,2376,114,63.4,11.8
0.099000,765.6,112.8,1236.8,238.2,2399.5,137.8,774.2,1272.7,2380.9,113.9,63.2,9.2
0.101000,771.8,97.6,1273.2,223.6,2406.7,151.3,775.3,1276.1,2385.4,113.8,63.1,6.5
0.103000,775.9,90.4,1317.2,178.1,2411.1,160.0,776.2,1279.8,2389.5,113.7,62.9,4.1
0.105000,778.1,94.5,1339.9,122.7,2409.9,174.0,776.8,1283.8,2393.1,113.6,62.7,2.5
0.107000,783.5,109.8,1343.5,87.5,2406.5,208.7,777.2,1287.9,2396,113.5,62.6,1.9
0.109000,793.1,131.3,1339.3,71.7,2403.2,266.7,777.4,1292.3,2398.4,113.4,62.4,2.1
0.111000,799.5,150.6,1332.5,67.2,2396.2,328.4,777.5,1296.8,2400,113.2,62.2,2.6
0.113000,798.5,163.6,1326.7,68.7,2379.6,361.6,777.5,1301.4,2400.9,113.1,62.1,3.1
0.115000,795.1,173.6,1325.5,72.3,2358.8,365.3,777.3,1306.1,2401,113,61.9,3.5
0.117000,791.0,184.0,1327.3,73.6,2345.5,364.2,777.1,1310.7,2400.3,112.9,61.7,3.6
0.119000,782.2,193.9,1325.6,69.7,2345.3,376.6,776.9,1315.4,2398.7,112.8,61.5,3.7
0.121000,769.6,197.7,1319.4,61.8,2353.3,382.5,776.7,1320,2396.3,112.7,61.2,3.8
0.123000,758.8,194.3,1312.0,54.7,2367.5,359.5,776.5,1324.5,2393.1,112.6,60.8,3.9
0.125000,751.9,191.3,1304.6,52.9,2379.4,326.6,776.5,1328.8,2389.1,112.4,60.4,4.1
0.127000,749.5,200.3,1298.1,59.5,2372.6,291.3,776.5,1333,2384.3,112.3,59.9,4.4
0.129000,753.3,222.5,1295.7,74.1,2353.4,254.6,776.8,1336.9,2378.8,112.2,59.4,5
0.131000,763.6,229.5,1301.0,87.8,2346.0,221.9,777.3,1340.6,2372.6,112,59,5.5
0.133000,778.1,202.0,1312.5,94.9,2352.2,187.3,778,1344,2365.8,111.9,58.6,5.8
0.135000,793.7,164.8,1327.7,100.0,2360.1,150.8,778.9,1347.1,2358.4,111.7,58.2,5.7
0.137000,805.7,138.6,1345.1,106.7,2362.8,122.4,780.2,1349.9,2350.6,111.6,57.9,4.9
0.139000,811.2,130.4,1360.3,113.6,2361.5,104.8,781.9,1352.4,2342.3,111.4,57.5,3.7
0.141000,809.0,143.3,1364.2,113.4,2358.3,92.3,783.8,1354.5,2333.8,111.2,57,2.4
0.143000,797.5,178.7,1353.9,101.7,2352.9,81.1,786.2,1356.2,2325,111.1,56.6,1.2
0.145000,778.0,228.0,1340.1,84.2,2342.8,75.5,788.9,1357.6,2316,110.9,56.3,0.4
0.147000,761.6,263.5,1333.9,70.0,2327.9,79.4,792,1358.6,2307.1,110.7,56.1,0.2
0.149000,761.6,272.6,1336.7,62.7,2312.2,90.1,795.5,1359.2,2298.1,110.6,55.8,0.4
0.151000,776.1,269.8,1346.2,61.2,2299.9,102.6,799.4,1359.4,2289.3,110.4,55.6,0.7
0.153000,795.5,261.3,1360.2,62.4,2292.2,115.9,803.7,1359.3,2280.7,110.2,55.3,1.1
0.155000,806.5,254.5,1374.4,66.0,2290.1,136.1,808.4,1358.8,2272.4,110.1,55,1.5
0.157000,808.0,269.5,1383.0,75.5,2292.6,164.2,813.3,1358,2264.5,109.9,54.6,1.8
0.159000,812.6,311.1,1383.3,91.3,2289.3,189.9,818.6,1356.9,2257,109.8,54.1,2.1
0.161000,828.0,368.9,1379.8,109.5,2269.2,209.9,824.2,1355.4,2249.9,109.7,53.6,2.4
0.163000,849.3,423.2,1376.9,122.1,2233.9,220.5,829.9,1353.7,2243.4,109.6,53.1,2.7
0.165000,859.7,442.1,1368.9,123.5,2202.6,209.3,835.9,1351.7,2237.5,109.4,52.7,2.9
0.167000,858.5,406.9,1355.0,117.5,2194.0,175.1,842.1,1349.5,2232.1,109.3,52.3,3.1
0.169000,853.6,366.6,1341.3,112.8,2201.9,139.9,848.3,1347.2,2227.4,109.2,52,3.4
0.171000,851.3,328.0,1335.7,111.0,2214.8,114.6,854.5,1344.6,2223.4,109.2,51.9,3.5
0.173000,856.0,273.8,1338.7,109.1,2227.9,102.9,860.8,1341.9,2219.9,109.1,51.8,3.6
0.175000,864.9,229.1,1340.1,107.9,2238.8,108.3,867,1339.1,2217.1,109,51.8,3.5
0.177000,876.2,216.8,1337.2,109.6,2244.7,130.3,873,1336.2,2214.9,109,51.8,3.2
0.179000,889.7,235.0,1334.3,111.1,2243.5,163.2,878.8,1333.2,2213.3,108.9,51.9,2.6
0.181000,904.1,272.3,1330.6,107.6,2234.6,199.4,884.4,1330.2,2212.3,108.9,51.9,1.9
0.183000,915.9,305.8,1322.3,96.5,2220.9,232.1,889.7,1327.3,2211.8,108.9,52,1.4
0.185000,920.3,303.7,1311.3,79.0,2209.1,258.3,894.6,1324.3,2211.7,108.8,52.1,1.3
0.187000,922.0,270.8,1305.8,61.4,2206.5,278.7,899.2,1321.4,2212.1,108.8,52.3,4.8
0.189000,927.8,237.0,1308.9,49.3,2212.6,292.7,903.2,1318.6,2212.9,0,52.2,11.9
0.191000,932.4,213.6,1318.0,43.4,2217.7,298.6,906.8,1315.9,2214,0,51.9,17.5
0.193000,925.8,195.8,1330.3,42.6,2214.5,307.7,909.8,1313.4,2215.3,0,51.5,16.5
0.195000,907.7,175.2,1343.8,47.1,2204.4,334.4,912.2,1310.9,2216.9,0,51,3.9
0.197000,894.7,159.8,1352.6,58.6,2195.2,386.2,914.1,1308.7,2218.6,0,50.4,-26.9
0.199000,894.3,163.8,1346.0,75.2,2188.9,453.2,915.4,1306.6,2220.4,0,49.8,-72.6
0.201000,892.8,181.9,1323.0,87.2,2185.1,491.1,916,1304.6,2222.2,0,49.3,-123.2
0.203000,878.2,198.4,1297.5,85.2,2180.9,464.8,916,1302.9,2224,0,49,-169
0.205000,857.8,207.4,1284.9,73.1,2179.2,396.7,915.4,1301.3,2225.7,0,48.7,-200
0.207000,843.3,221.0,1283.6,58.5,2180.0,342.5,914.2,1300,2227.4,0,48.6,-213.1
0.209000,837.4,243.3,1282.3,46.1,2175.0,321.7,912.4,1298.8,2228.9,0,48.6,-214.7
0.211000,834.2,255.8,1278.5,38.2,2159.6,329.4,910.1,1297.8,2230.2,0,48.4,-209.8
0.213000,827.4,245.3,1274.4,33.8,2142.3,332.5,907.2,1297,2231.4,0,48.1,-203.3
0.215000,823.5,230.0,1271.2,33.8,2150.9,311.3,903.9,1296.4,2232.3,0,47.7,-200
0.217000,839.2,234.4,1268.4,43.8,2194.7,295.1,900.1,1296,2233,0,47.3,-200
0.219000,888.3,250.4,1269.7,69.4,2257.0,306.3,896,1295.7,2233.5,0,47,-200
0.221000,940.6,235.7,1281.5,91.2,2314.9,322.0,891.5,1295.5,2233.8,0,46.9,-200
0.223000,965.1,212.6,1294.8,90.2,2350.9,325.7,886.8,1295.5,2233.9,0,46.8,-200
0.225000,972.8,203.2,1303.5,81.2,2367.4,328.5,881.9,1295.6,2233.7,0,46.7,-200
0.227000,973.1,205.3,1309.3,72.3,2373.3,340.9,876.9,1295.8,2233.4,0,46.5,-200
0.229000,969.6,220.6,1311.8,65.0,2375.6,372.9,871.8,1296.1,2232.9,0,46.1,-200
0.231000,969.6,252.7,1309.0,61.9,2377.6,441.0,866.8,1296.4,2232.3,0,45.6,-200
0.233000,986.6,289.3,1301.2,66.6,2372.9,557.0,861.8,1296.8,2231.6,0,44.9,-200
0.235000,1009.1,306.1,1292.5,75.8,2330.0,683.3,857,1297.2,2230.8,0,44.2,-200
0.237000,1007.2,320.2,1284.5,78.5,2251.9,730.8,852.5,1297.7,2229.9,0,43.5,-200
0.239000,973.3,365.2,1276.4,71.1,2189.3,715.6,848.2,1298.1,2229,0,42.8,-200
0.241000,896.4,436.6,1270.0,59.2,2142.9,665.9,844.3,1298.5,2228.2,0,42.1,-200
0.243000,783.3,429.4,1269.5,49.8,2112.2,572.6,840.8,1298.9,2227.4,0,41.6,-200
0.245000,706.8,332.9,1278.9,46.9,2106.1,505.3,837.7,1299.3,2226.7,0,41.2,-200
0.247000,677.6,255.1,1299.0,43.9,2115.9,501.8,835.1,1299.6,2226,0,40.9,-200
0.249000,677.8,222.6,1318.0,37.9,2138.5,527.5,833.1,1299.8,2225.5,0,40.7,-200
0.251000,707.4,235.0,1329.7,36.3,2177.4,546.5,831.6,1300,2225.2,0,40.4,-200
0.253000,767.3,273.8,1337.7,42.3,2223.7,517.4,830.7,1300.1,2224.9,0,40.2,-200
0.255000,840.4,309.0,1346.8,57.0,2255.1,449.8,830.4,1300.2,2224.8,0,39.8,-200
