time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,870.2,99.9,1662.9,137.7,2404.8,141.9,866.2,1659.1,2402.9,143.3,62.2,8.3
0.072000,873.1,103.6,1652.0,155.2,2405.6,132.2,868.1,1657.6,2411.9,143.9,61.9,7.7
0.074000,877.2,115.2,1638.2,186.6,2409.1,139.2,869.5,1654.9,2421.4,144.4,61.6,7.2
0.076000,878.5,129.2,1628.3,218.1,2416.0,155.5,870.3,1650.8,2430.7,145,61.2,6.6
0.078000,874.2,134.5,1629.2,238.6,2425.9,172.2,870.4,1645.2,2438.8,145.6,60.9,5.7
0.080000,865.8,126.2,1640.1,249.0,2433.8,180.7,869.6,1638.1,2444.9,146.2,60.5,4.9
0.082000,855.5,112.0,1653.4,269.0,2437.2,181.6,868,1629.7,2448.5,146.8,60.1,4.1
0.084000,845.7,105.1,1654.4,317.0,2437.9,166.7,865.3,1620,2449.1,147.4,59.7,3.6
0.086000,839.6,116.2,1626.3,353.7,2440.0,134.3,861.5,1609.5,2446.7,148,59.2,3.6
0.088000,836.3,145.8,1591.7,349.3,2443.3,106.3,856.6,1598.4,2441.5,148.6,58.7,4.1
0.090000,836.6,184.0,1575.5,349.4,2443.9,95.4,850.6,1587.1,2434.1,149.2,58.1,5
0.092000,842.7,220.0,1568.8,377.3,2441.4,96.5,843.4,1576.2,2425.1,149.8,57.5,5.9
0.094000,855.3,248.0,1561.4,420.2,2436.5,106.5,835,1565.9,2415.4,150.4,57,6.6
0.096000,863.6,266.6,1548.8,418.3,2430.6,117.7,825.7,1556.8,2405.9,150.9,56.5,7.1
0.098000,857.5,279.0,1536.3,335.5,2423.5,118.9,815.5,1549.2,2397.7,151.5,56,7.3
0.100000,839.4,294.6,1530.8,242.6,2413.9,112.8,804.6,1543.2,2391.5,152,55.5,7.5
0.102000,812.3,331.7,1530.3,184.5,2401.4,114.3,793.1,1539.1,2388,152.5,55.1,7.6
0.104000,776.0,395.0,1533.2,162.2,2386.5,135.6,781.4,1536.9,2387.5,153,54.7,7.6
0.106000,740.9,461.4,1537.1,170.5,2369.5,180.1,769.6,1536.5,2390.2,153.5,54.4,8.6
0.108000,708.4,512.3,1540.3,204.4,2350.1,238.1,758,1537.7,2395.9,153.9,54.1,14.1
0.110000,692.5,517.2,1546.0,245.1,2346.6,256.6,747,1540.2,2404,154.3,53.7,20.4
0.112000,706.0,461.9,1563.8,272.0,2371.3,221.9,736.7,1543.6,2413.9,154.7,53.3,22.6
0.114000,727.2,356.1,1588.7,285.6,2408.0,173.7,727.5,1547.5,2424.6,155,52.8,15.7
0.116000,737.8,271.7,1598.9,304.7,2436.6,144.7,719.6,1551.4,2435.1,155.4,52.2,-6
0.118000,740.0,229.5,1581.4,339.3,2457.0,136.3,713.3,1555,2444.6,155.7,51.4,-46.2
0.120000,732.0,220.5,1542.3,357.7,2471.7,149.8,708.6,1557.8,2452.1,156,50.5,-96.4
0.122000,717.1,219.4,1512.6,314.8,2484.7,185.0,705.7,1559.7,2456.8,156.2,49.4,-146.5
0.124000,702.8,240.4,1514.7,231.1,2495.3,227.1,704.7,1560.3,2458.5,156.5,48.3,-186.7
