time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,889.0,217.7,1617.3,159.5,2587.8,176.0,884.2,1643.1,2582.2,189.9,65.5,17.1
0.066000,887.0,221.7,1639.2,183.7,2598.8,222.7,890.5,1645,2580.7,190.3,65.4,16.9
0.068000,883.2,227.4,1656.9,191.3,2617.9,294.1,895.9,1645.9,2579.2,190.6,65.3,16.5
0.070000,881.7,226.3,1665.2,189.6,2627.3,387.4,900.1,1645.7,2577.8,191,65.2,16
0.072000,886.1,212.1,1664.8,195.9,2594.4,424.3,902.9,1644.4,2576.3,191.4,65.1,15.4
0.074000,894.0,192.2,1659.2,214.6,2556.4,332.4,904.4,1642.1,2574.9,191.8,65,15
0.076000,900.1,177.8,1653.0,252.8,2549.3,217.0,904.5,1639.1,2573.7,192.2,64.9,14.8
0.078000,901.8,171.9,1648.9,311.6,2554.7,147.5,903.2,1635.3,2572.5,192.7,64.8,14.9
0.080000,900.4,168.4,1642.7,355.9,2560.3,110.2,900.8,1631.1,2571.5,193.1,64.8,15
0.082000,897.7,163.3,1629.0,320.9,2563.9,90.1,897.4,1626.6,2570.6,193.5,64.7,15.2
0.084000,896.8,157.7,1616.7,255.8,2566.0,79.7,893.3,1622,2569.8,194,64.7,15.3
0.086000,896.9,153.4,1610.7,217.9,2566.9,74.8,888.7,1617.5,2569.2,194.5,64.6,15.2
0.088000,895.3,150.8,1610.4,212.5,2567.0,74.2,884.1,1613.5,2568.7,194.9,64.4,14.9
0.090000,892.4,149.2,1615.3,226.0,2566.3,79.4,879.6,1609.9,2568.3,195.4,64.3,14.5
0.092000,890.5,149.9,1623.3,231.4,2564.2,92.5,875.7,1607.1,2567.9,195.8,64,14.1
0.094000,890.8,155.8,1624.3,201.0,2558.1,112.3,872.6,1605.2,2567.6,196.3,63.8,13.8
0.096000,890.6,164.9,1613.3,155.4,2548.4,131.2,870.6,1604.2,2567.3,196.7,63.5,13.7
0.098000,885.8,171.3,1599.2,122.1,2549.3,129.5,869.9,1604.3,2567,197.2,63.3,13.9
0.100000,876.2,174.9,1587.6,99.6,2563.8,109.2,870.6,1605.5,2566.6,197.6,63.1,14.1
0.102000,865.4,178.3,1582.5,84.8,2580.4,90.1,872.8,1607.8,2566.2,198.1,62.9,14.3
0.104000,857.8,188.2,1588.6,75.7,2593.7,83.5,876.4,1611,2565.8,198.5,62.7,14.2
0.106000,854.3,210.1,1605.8,71.2,2601.5,92.2,881.6,1615.3,2565.2,198.9,62.5,13.5
0.108000,853.3,234.6,1622.5,69.6,2599.0,109.0,888,1620.3,2564.6,199.2,62.2,12.1
0.110000,857.3,255.8,1632.6,69.4,2588.1,121.1,895.6,1626.1,2563.9,199.6,61.9,10.3
0.112000,872.0,268.2,1636.6,72.2,2575.3,125.4,904.3,1632.4,2563.1,199.9,61.5,8.5
0.114000,897.8,264.3,1637.6,80.8,2562.0,129.3,913.6,1639,2562.2,200.2,61.1,7.2
0.116000,929.1,252.7,1639.3,101.4,2542.3,140.2,923.5,1645.9,2561.3,200.5,60.6,6.7
0.118000,955.5,265.9,1641.5,138.1,2516.8,156.2,933.6,1652.9,2560.3,200.7,60,6.8
0.120000,975.7,337.7,1640.5,185.6,2504.4,168.5,943.7,1659.8,2559.2,200.9,59.4,7.3
0.122000,986.7,478.0,1638.7,226.4,2519.5,175.0,953.6,1666.4,2558.2,201.1,58.8,7.9
0.124000,985.0,598.3,1650.0,249.3,2545.7,172.1,963.1,1672.7,2557.1,201.2,58.2,8.5
0.126000,986.9,578.1,1693.6,250.3,2571.3,156.5,972,1678.6,2556.1,201.3,57.6,8.7
0.128000,989.9,470.6,1744.6,207.6,2586.9,134.3,980.2,1683.9,2555.2,201.4,57,8.8
0.130000,993.2,387.3,1767.1,152.6,2589.5,116.6,987.5,1688.7,2554.3,201.4,56.4,8.8
0.132000,1002.8,346.6,1760.2,120.6,2579.4,110.5,994,1692.9,2553.4,201.4,55.8,8.7
0.134000,1010.8,320.7,1737.1,105.9,2558.6,112.0,999.5,1696.4,2552.7,201.3,55.2,8.5
0.136000,1008.2,291.2,1708.7,95.8,2532.4,114.1,1004,1699.3,2552.1,201.3,54.5,9
0.138000,1000.5,270.4,1686.6,90.3,2517.3,115.9,1007.5,1701.6,2551.6,201.2,53.8,13.8
0.140000,995.6,274.6,1669.5,92.8,2525.3,120.0,1010,1703.2,2551.3,201.1,53.1,19.3
0.142000,991.9,307.6,1651.6,98.9,2555.6,121.6,1011.5,1704.1,2551.1,201,52.2,20.6
0.144000,983.0,345.3,1636.1,99.2,2593.0,113.6,1012,1704.4,2551,200.8,51.4,13.2
