time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,849.8,122.8,1526.5,165.2,2839.3,126.2,848.5,1534.8,2840.3,217.2,72.6,18.5
0.073000,851.8,122.2,1550.4,156.0,2840.8,113.8,850.6,1538.8,2849,217.5,72.4,18.2
0.075000,851.4,120.5,1564.5,156.0,2843.3,109.4,852.6,1543.2,2857.6,217.8,72.3,18
0.077000,850.8,121.6,1571.1,175.8,2850.2,115.0,854.5,1548.3,2865.5,218.1,72.2,17.9
0.079000,852.9,127.0,1573.9,222.8,2865.4,133.3,856.3,1554.1,2872.2,218.4,72.1,17.9
0.081000,857.2,135.9,1579.6,281.0,2888.3,149.2,857.8,1560.7,2877.2,218.8,72,17.8
0.083000,860.0,146.9,1589.9,331.9,2905.8,143.1,859.1,1568.2,2880.1,219.1,72,17.7
0.085000,859.0,158.9,1597.3,373.4,2907.8,127.1,860.1,1576.6,2880.6,219.5,71.9,17.6
0.087000,855.8,169.9,1599.5,417.4,2901.2,114.7,860.8,1585.9,2878.5,219.9,71.8,17.3
0.089000,853.6,174.8,1595.3,466.1,2889.1,108.2,861.2,1595.9,2873.8,220.4,71.6,17.1
0.091000,853.5,172.8,1584.4,513.9,2875.0,109.1,861.3,1606.6,2866.6,220.8,71.5,16.8
0.093000,854.7,171.1,1573.6,572.4,2860.9,119.2,861.2,1617.7,2857.2,221.3,71.3,16.5
0.095000,856.0,172.4,1578.9,639.9,2845.1,136.0,861,1629,2846.2,221.7,71.2,16.2
0.097000,857.7,170.8,1602.4,715.2,2819.1,147.8,860.8,1640.1,2834,222.2,71,15.9
0.099000,861.1,162.4,1640.8,781.3,2788.8,141.4,860.7,1650.8,2821.3,222.7,70.9,15.6
0.101000,867.0,153.1,1683.3,785.0,2774.0,124.9,860.9,1660.6,2808.8,223.2,70.7,15.3
0.103000,875.0,148.9,1709.6,703.3,2774.2,110.5,861.3,1669.3,2797.2,223.8,70.5,15
0.105000,882.8,150.9,1711.5,596.1,2779.3,103.4,862.2,1676.5,2787.1,224.3,70.3,14.7
0.107000,889.0,159.4,1707.1,501.2,2782.7,104.0,863.6,1682,2779.1,224.8,70,14.5
0.109000,891.3,180.3,1702.9,408.8,2781.8,114.4,865.6,1685.8,2773.6,225.4,69.7,14.3
0.111000,886.6,219.2,1693.2,327.0,2774.7,141.6,868.2,1687.6,2771,225.9,69.3,14.1
0.113000,871.9,281.2,1675.5,266.5,2761.4,200.4,871.3,1687.5,2771.2,226.5,69.1,13.8
0.115000,849.0,374.9,1663.2,245.9,2763.9,263.7,875,1685.6,2774.1,227,68.8,13.5
0.117000,825.9,478.0,1657.6,243.9,2787.5,288.4,879,1682.2,2779.6,227.5,68.5,12.8
0.119000,828.8,547.3,1660.1,247.9,2814.6,271.4,883.3,1677.6,2787.2,228,68.3,12
0.121000,861.7,550.9,1667.8,243.8,2834.8,237.8,887.6,1672.1,2796.3,228.5,68.1,11.2
0.123000,897.5,499.6,1672.4,215.0,2849.1,192.9,891.9,1666.1,2806.2,229,67.8,10.4
0.125000,917.1,436.0,1668.6,170.9,2854.5,146.3,896,1660.1,2816.2,229.5,67.5,10
0.127000,924.4,396.2,1660.5,134.7,2849.1,110.6,899.6,1654.5,2825.5,229.9,67.1,10.1
0.129000,925.7,420.8,1653.8,124.2,2833.7,98.7,902.6,1649.7,2833.6,230.3,66.7,10.5
0.131000,921.8,514.3,1649.3,138.1,2815.1,111.4,904.8,1645.9,2839.9,230.7,66.2,11
0.133000,907.7,628.6,1643.8,161.5,2796.7,143.2,906.2,1643.6,2843.8,231.1,65.6,11.4
0.135000,893.3,723.2,1640.5,188.3,2794.7,186.4,906.7,1642.8,2845.1,231.5,65.1,11.3
