time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,677.3,88.8,1210.7,94.7,2187.9,110.7,678.3,1230.6,2175.3,116.8,64.6,12.1
0.063000,673.8,88.6,1211.8,89.3,2187.7,124.1,682.5,1237.7,2176.9,116.6,64.2,12.1
0.065000,669.3,87.7,1217.7,87.1,2186.2,128.5,686.7,1244.8,2178.4,116.4,63.8,12
0.067000,663.8,93.9,1223.7,94.9,2178.6,128.7,690.8,1252,2180.1,116.2,63.4,11.6
0.069000,658.0,106.4,1226.5,110.5,2166.8,128.3,694.6,1258.9,2181.8,116,63,11.1
0.071000,655.4,115.6,1226.6,123.1,2159.5,126.9,698,1265.6,2183.8,115.8,62.5,10.4
0.073000,658.7,119.5,1229.1,128.9,2163.6,128.9,700.9,1271.8,2186,115.6,62.1,9.7
0.075000,668.6,130.3,1235.8,141.3,2178.0,144.3,703.1,1277.5,2188.4,115.4,61.7,9
0.077000,682.7,153.8,1243.7,171.1,2188.8,179.7,704.7,1282.6,2191.2,115.3,61.1,8.4
0.079000,696.6,178.7,1253.4,209.8,2182.0,218.0,705.6,1287,2194.2,115.1,60.6,7.7
0.081000,711.1,181.0,1278.2,222.4,2169.7,217.8,705.8,1290.7,2197.6,115,60.2,7
0.083000,727.0,163.0,1317.6,201.2,2175.3,190.9,705.3,1293.8,2201.2,114.8,59.7,6.3
0.085000,740.1,148.8,1356.4,179.7,2196.2,172.7,704.3,1296.1,2205.1,114.7,59.2,5.5
0.087000,744.8,151.9,1377.0,182.2,2217.0,174.9,702.9,1297.9,2209.2,114.5,58.6,4.7
0.089000,742.0,166.6,1375.6,199.5,2229.7,185.5,701.2,1299.1,2213.5,114.4,58.2,3.7
0.091000,736.4,186.0,1353.9,202.7,2237.0,188.0,699.5,1299.9,2217.7,114.3,57.8,2.8
0.093000,731.5,204.8,1332.7,181.5,2248.4,176.7,698,1300.3,2222,114.1,57.4,2
0.095000,720.6,224.5,1320.0,157.0,2260.8,155.8,696.9,1300.6,2226.1,114,57.1,1.7
0.097000,699.3,233.2,1310.7,140.4,2263.3,140.2,696.5,1300.8,2230.1,113.8,56.8,5.1
0.099000,678.9,232.3,1299.9,127.5,2259.5,132.8,697,1301.1,2233.8,113.7,56.5,12.3
0.101000,667.1,252.1,1286.5,123.4,2255.2,130.3,698.6,1301.8,2237.3,113.6,56.1,17.9
0.103000,665.0,294.8,1271.9,133.5,2252.0,127.0,701.6,1302.8,2240.5,113.4,55.9,17
0.105000,673.8,332.8,1255.9,161.5,2246.4,116.7,706.1,1304.3,2243.3,113.3,55.6,4.4
0.107000,693.2,343.4,1245.4,207.7,2239.1,102.6,712.3,1306.5,2245.8,113.1,55.2,-26.5
0.109000,724.7,340.6,1253.7,271.2,2231.8,90.7,720.3,1309.4,2248.2,113,54.8,-72.2
0.111000,753.5,325.5,1290.4,319.1,2224.4,84.5,730.2,1313.1,2250.3,112.8,54.4,-123
0.113000,751.7,317.8,1315.2,309.5,2216.9,83.5,741.9,1317.6,2252.4,112.7,54.2,-168.9
0.115000,736.7,298.2,1317.0,269.2,2209.4,82.8,755.4,1322.8,2254.6,112.6,53.9,-200
0.117000,740.3,276.0,1316.8,240.4,2205.4,83.2,770.5,1328.7,2257,112.4,53.6,-213.1
0.119000,763.5,270.2,1327.7,223.8,2206.8,90.8,787.1,1335.3,2259.9,112.3,53.2,-214.7
0.121000,802.7,277.7,1352.8,207.5,2217.8,112.2,805.1,1342.5,2263.4,112.2,52.9,-209.8
0.123000,847.7,296.6,1379.4,195.6,2242.5,143.2,824,1350,2267.7,112.1,52.5,-203.3
0.125000,892.7,319.6,1400.4,197.4,2279.1,175.9,843.6,1357.8,2273,112,51.9,-200
0.127000,910.6,325.0,1411.1,216.4,2312.0,206.8,863.7,1365.7,2279.6,111.9,51.3,-200
0.129000,905.8,309.7,1411.8,236.3,2341.7,243.6,883.8,1373.4,2287.5,111.8,50.7,-200
0.131000,898.6,295.1,1398.2,207.9,2373.8,272.4,903.7,1380.9,2297,111.7,50.2,-200
0.133000,900.3,291.8,1385.5,147.6,2401.3,280.0,922.9,1387.9,2308.2,111.6,49.7,-200
0.135000,917.1,304.3,1383.6,104.7,2417.8,291.0,941.3,1394.3,2321.2,111.5,49.5,-200
0.137000,945.4,330.4,1389.6,88.8,2413.4,336.1,958.5,1400,2335.9,111.5,49.2,-200
0.139000,973.6,345.2,1396.8,86.0,2385.1,434.3,974.3,1404.7,2352.4,0,49.1,-200
0.141000,983.3,326.3,1397.2,82.1,2333.0,574.5,988.4,1408.5,2370.6,0,49,-200
0.143000,980.6,283.2,1392.2,71.8,2285.8,679.6,1000.8,1411.2,2390.4,0,49.1,-200
0.145000,983.0,235.3,1388.9,58.7,2290.6,713.1,1011.3,1412.9,2411.6,0,48.9,-200
0.147000,990.1,203.1,1390.5,49.1,2359.8,676.9,1019.9,1413.5,2434,0,48.4,-200
0.149000,997.5,186.4,1396.9,43.6,2442.4,608.3,1026.7,1413.2,2457.3,0,47.8,-200
0.151000,1006.4,187.7,1408.4,42.2,2494.0,568.7,1031.7,1411.8,2481.1,0,47.3,-200
0.153000,1019.9,207.0,1418.5,43.1,2506.8,587.6,1035.1,1409.7,2505.2,0,46.6,-200
0.155000,1049.1,225.9,1421.7,47.1,2516.2,636.9,1037,1407,2529.1,0,45.7,-200
0.157000,1093.1,196.1,1420.1,56.1,2553.8,645.6,1037.6,1403.7,2552.3,0,45.1,-200
0.159000,1122.5,134.9,1418.1,65.1,2591.9,592.5,1037.2,1400.1,2574.6,0,44.7,-200
0.161000,1128.0,95.7,1413.9,70.1,2604.9,549.7,1036.1,1396.3,2595.4,0,44.4,-200
0.163000,1117.3,89.9,1405.1,74.3,2608.4,579.2,1034.5,1392.6,2614.3,0,44.1,-200
0.165000,1093.0,110.5,1392.0,79.7,2625.3,690.5,1032.6,1389.1,2631.1,0,43.9,-200
0.167000,1060.6,150.9,1379.8,86.0,2662.5,832.8,1030.7,1386,2645.3,0,43.5,-200
0.169000,1025.2,211.3,1369.5,97.7,2707.8,952.1,1028.9,1383.4,2656.7,0,42.8,-200
0.171000,986.9,298.3,1362.6,118.0,2728.7,1043.6,1027.6,1381.4,2665,0,41.9,-200
0.173000,941.9,372.9,1369.4,128.9,2677.9,1115.1,1026.7,1380.2,2670,0,41.2,-200
0.175000,881.7,381.6,1391.8,109.2,2593.3,1062.5,1026.4,1379.8,2671.7,0,40.2,-200
