time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.126000,882.0,554.0,1396.5,119.2,2508.8,382.4,876.8,1438.4,2425.5,120.9,63.5,10.2
0.128000,858.5,471.2,1392.1,113.3,2518.5,372.9,883.2,1439.3,2430.8,121.1,63.3,10.3
0.130000,853.0,416.2,1414.1,127.9,2501.5,401.9,889.3,1441.2,2434.7,121.3,63.2,10.5
0.132000,850.5,373.5,1460.8,143.7,2473.3,403.3,894.8,1444.2,2437.5,121.5,63.1,10.7
0.134000,839.7,338.1,1510.3,136.3,2465.6,362.8,899.9,1448.2,2439.4,121.7,62.9,11
0.136000,824.8,323.5,1538.6,121.7,2471.3,323.6,904.3,1453.4,2440.6,121.9,62.7,12.3
0.138000,816.0,324.2,1542.0,122.7,2471.7,308.2,908,1459.7,2441.5,122.1,62.6,18.5
0.140000,816.7,344.1,1528.9,151.0,2452.7,297.5,911.1,1467.1,2442.1,122.3,62.4,25.5
0.142000,829.3,397.4,1501.0,210.1,2411.8,262.0,913.5,1475.6,2442.8,122.5,62.2,28.3
0.144000,852.8,466.3,1470.9,258.9,2375.3,214.7,915.1,1485,2443.7,122.7,62,21.6
0.146000,881.9,528.4,1467.4,264.4,2356.3,195.7,916,1495.1,2444.9,122.9,61.8,-0.4
0.148000,910.0,625.0,1481.9,257.2,2351.8,222.5,916.3,1506,2446.6,123.2,61.5,-41.7
0.150000,943.1,807.5,1490.5,253.0,2358.4,294.9,916,1517.2,2448.7,123.4,61.2,-93.3
0.152000,1011.4,1003.0,1488.1,257.8,2382.5,402.3,915.2,1528.8,2451.4,123.6,60.8,-144.9
0.154000,1118.6,917.4,1490.0,288.0,2433.7,488.8,913.9,1540.4,2454.5,123.8,60.4,-186.4
0.156000,1140.4,614.9,1517.9,306.0,2468.9,515.3,912.3,1551.7,2458,124,59.9,-208.6
0.158000,1124.0,465.9,1539.4,280.5,2474.7,559.0,910.5,1562.7,2461.7,124.2,59.4,-215.7
0.160000,1095.8,434.4,1544.6,252.2,2474.4,634.8,908.6,1573,2465.5,124.4,58.9,-213.3
0.162000,1023.6,453.0,1546.6,220.8,2481.7,683.6,906.6,1582.5,2469.2,124.6,58.3,-206.7
0.164000,910.5,406.4,1568.5,187.3,2506.2,638.7,904.8,1590.8,2472.8,124.7,57.6,-201
0.166000,823.1,296.4,1609.6,157.9,2521.7,535.2,903.1,1597.9,2475.9,124.9,56.9,-200
0.168000,783.8,236.8,1633.3,140.5,2511.1,434.3,901.7,1603.7,2478.5,125,56.2,-200
0.170000,765.0,232.6,1639.4,139.7,2496.6,354.1,900.7,1607.8,2480.5,125.2,55.3,-200
0.172000,750.6,283.7,1644.7,160.5,2492.6,319.3,900,1610.4,2481.7,125.3,54.5,-200
0.174000,722.6,424.4,1656.3,214.0,2494.2,355.4,899.8,1611.2,2482.1,125.4,53.7,-200
