time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,1639.7,532.8,1965.9,993.1,3340.5,416.6,1377.4,1955.6,3383.5,202.6,58.1,-200
0.137000,1594.7,386.5,2146.8,1022.5,3344.6,512.3,1392.5,1956.5,3403.5,203.4,57.3,-200
0.139000,1575.6,311.8,2228.0,1026.8,3375.9,584.5,1405.3,1955.7,3423.1,204,56.6,-200
0.141000,1560.8,289.1,2207.6,1023.3,3419.4,545.6,1415.5,1953.4,3442.4,0,55.8,-200
0.143000,1548.2,306.4,2117.9,950.5,3443.1,429.2,1423,1949.7,3461.1,0,55,-200
0.145000,1538.5,355.3,2025.9,808.6,3457.6,335.5,1427.9,1944.5,3479.3,0,54.3,-200
0.147000,1535.9,470.3,1938.2,670.0,3483.9,293.2,1429.9,1937.9,3496.9,0,53.7,-200
0.149000,1484.0,742.1,1863.2,482.0,3527.4,287.6,1429.2,1930.1,3513.7,0,52.9,-200
0.151000,1275.0,820.8,1863.8,329.0,3576.3,271.4,1425.7,1921.3,3529.9,0,52.6,-200
0.153000,1186.2,622.1,1872.2,269.8,3603.7,240.9,1419.6,1911.5,3545.2,0,51.8,-200
0.155000,1180.0,495.7,1870.9,244.4,3610.6,228.0,1410.9,1901,3559.7,0,51.3,-200
0.157000,1196.4,438.3,1858.1,230.6,3603.9,247.5,1399.9,1889.9,3573.2,0,50.6,-200
0.159000,1223.5,427.4,1834.7,233.9,3592.5,294.1,1386.7,1878.4,3585.7,0,50.1,-200
0.161000,1256.5,438.0,1794.0,261.7,3595.1,362.6,1371.4,1866.7,3597.2,0,49.8,-200
0.163000,1282.8,459.4,1750.3,292.0,3625.4,424.5,1354.4,1855,3607.6,0,49.7,-200
0.165000,1309.7,463.0,1733.8,316.4,3661.8,445.6,1335.9,1843.4,3616.9,0,49.5,-200
0.167000,1332.3,417.7,1763.1,330.1,3661.0,411.8,1316.1,1832.1,3625,0,49.4,-200
0.169000,1332.5,366.2,1819.9,296.3,3626.6,342.9,1295.3,1821.2,3632,0,49.2,-200
0.171000,1310.2,352.7,1866.8,222.5,3593.8,285.8,1273.7,1811,3637.8,0,48.9,-200
0.173000,1264.3,375.6,1884.8,160.2,3575.1,268.9,1251.6,1801.4,3642.5,0,48.6,-200
0.175000,1195.0,390.9,1882.9,121.9,3568.2,286.1,1229.3,1792.6,3646.1,0,48.2,-200
0.177000,1142.5,377.1,1865.1,112.1,3578.2,315.7,1206.9,1784.7,3648.6,0,48,-200
0.179000,1128.0,369.0,1829.1,123.0,3600.5,327.2,1184.8,1777.8,3650,0,47.9,-200
0.181000,1147.0,380.7,1776.6,140.3,3614.7,312.9,1163,1771.7,3650.5,0,48,-200
0.183000,1192.8,397.6,1727.4,152.1,3614.2,291.1,1141.9,1766.7,3650.2,0,48.1,-200
0.185000,1255.3,393.6,1696.3,163.2,3616.1,281.4,1121.5,1762.5,3649,0,48.4,-200
0.187000,1295.6,375.5,1692.7,175.7,3638.4,293.7,1102.1,1759.3,3647.1,0,48.6,-200
0.189000,1291.9,383.1,1706.2,180.3,3677.5,283.1,1083.6,1756.8,3644.7,0,48.7,-200
0.191000,1235.5,415.3,1725.7,170.7,3695.6,258.8,1066.4,1755.2,3641.8,0,48.6,-200
0.193000,1146.7,427.7,1741.9,163.0,3699.7,258.0,1050.3,1754.2,3638.5,0,48.4,-200
0.195000,1063.0,412.9,1752.4,178.1,3702.6,253.9,1035.5,1753.8,3635,0,48,-200
0.197000,1013.1,405.1,1761.6,216.8,3708.2,242.3,1022.1,1753.9,3631.4,0,47.5,-200
0.199000,987.7,410.0,1785.9,244.4,3715.4,237.7,1010.1,1754.3,3627.9,0,47.3,-200
0.201000,970.8,413.0,1815.8,226.6,3724.2,247.1,999.4,1755,3624.4,0,47.1,-200
0.203000,962.5,394.8,1826.7,200.7,3736.8,270.3,990.2,1755.8,3621.1,0,47,-200
0.205000,962.3,348.2,1821.5,195.3,3754.0,314.5,982.4,1756.7,3618.2,0,47,-200
0.207000,955.3,294.7,1799.6,218.5,3779.3,372.5,976,1757.6,3615.7,0,46.8,-200
0.209000,935.9,261.4,1757.4,266.8,3676.8,1265.4,971.1,1758.4,3613.7,0,46.6,-200
0.211000,904.8,250.7,1703.1,307.6,3567.0,1530.0,967.5,1759,3612.2,0,46.5,-200
0.213000,872.2,255.9,1696.6,292.3,3463.1,2092.6,965.4,1759.3,3611.3,0,46.4,-200
0.215000,838.7,270.1,1732.1,234.9,3107.2,2901.0,964.7,1759.5,3611,0,46.4,-200
