time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.201000,1375.5,1276.6,1609.1,191.8,3222.4,1146.3,1361.5,1605.8,3269.5,149,52.5,-200
0.203000,1474.7,995.4,1614.3,246.1,3287.2,1065.8,1374.2,1603.2,3283.1,148.5,52,-200
0.205000,1560.3,725.5,1597.5,298.9,3335.7,803.8,1386,1600.9,3297,148,51.5,-200
0.207000,1571.7,217.9,1594.4,720.5,3333.4,545.4,1396.9,1598.9,3311.2,147.5,51.1,-200
0.209000,1559.1,810.3,1569.0,139.7,3328.3,411.0,1406.8,1597.1,3325.5,147.1,50.8,-200
0.211000,1520.0,868.2,1568.1,104.9,3334.9,352.3,1415.9,1595.5,3339.6,146.6,50.5,-200
0.213000,1519.3,854.4,1569.3,98.7,3346.2,331.4,1424,1594.2,3353.5,146.2,50.2,-200
0.215000,1547.8,778.3,1573.6,104.2,3352.7,310.8,1431.3,1593.2,3366.8,0,50,-200
0.217000,1574.2,681.3,1578.3,110.2,3350.3,291.8,1437.8,1592.3,3379.6,0,49.8,-200
0.219000,1568.8,621.8,1581.1,114.4,3355.7,300.1,1443.5,1591.5,3391.5,0,49.4,-200
0.221000,1528.2,617.9,1582.2,120.8,3396.4,348.0,1448.4,1590.9,3402.4,0,49,-200
0.223000,1494.1,641.7,1577.6,136.3,3488.2,356.1,1452.5,1590.5,3412.2,0,48.5,-200
0.225000,1490.1,649.8,1566.4,171.6,3560.9,293.5,1456,1590.2,3420.8,0,48,-200
0.227000,1486.5,630.6,1561.5,214.6,3532.5,1331.2,1458.8,1589.9,3428,0,47.4,-200
0.229000,1414.8,633.5,1586.4,217.2,3458.9,1145.2,1460.9,1589.7,3433.6,0,46.6,-200
0.231000,1279.2,645.9,1614.7,173.5,3401.3,927.2,1462.5,1589.6,3437.8,0,45.9,-200
0.233000,1151.6,597.9,1628.2,142.6,3389.3,820.7,1463.4,1589.5,3440.3,0,45.4,-200
0.235000,1068.6,545.7,1630.1,132.7,3395.4,902.3,1463.7,1589.5,3441.1,0,44.8,-200
