time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.295000,936.7,157.4,1917.5,193.4,3705.4,286.9,956.3,1916.8,3714.9,243.8,64.6,13.6
0.297000,936.5,157.1,1925.8,198.8,3714.5,296.7,959.5,1922.2,3722.7,245.1,64.1,13.5
0.299000,937.1,157.3,1933.1,203.5,3726.2,296.8,962.7,1927.3,3730.2,246.6,63.6,14
0.301000,941.0,157.1,1940.6,206.5,3736.0,291.6,965.7,1932.1,3737.4,248,63,14.5
0.303000,948.2,153.1,1947.5,213.2,3741.6,291.7,968.5,1936.6,3744.2,249.6,62.3,14.8
0.305000,958.1,144.4,1956.7,240.2,3738.0,299.1,971.2,1940.7,3750.7,251.2,61.6,14.6
0.307000,970.2,136.4,1975.2,311.2,3728.5,286.2,973.7,1944.6,3756.7,252.8,60.9,13.5
0.309000,984.6,133.6,2005.9,419.7,3736.0,246.1,976,1948.1,3762.2,254.5,60.3,11.9
0.311000,999.5,140.0,2028.2,491.6,3757.4,206.0,978,1951.2,3767.2,256.1,59.7,10.1
0.313000,1011.8,161.5,2015.3,453.1,3773.8,184.6,979.8,1953.9,3771.5,257.9,59.1,8.4
0.315000,1024.3,202.8,1985.9,359.8,3780.8,183.9,981.4,1956.2,3775.3,259.6,58.6,7.3
0.317000,1039.6,269.1,1961.1,277.7,3784.7,201.4,982.7,1958.1,3778.4,261.3,58,10
0.319000,1055.6,363.2,1943.9,224.7,3798.7,226.4,983.7,1959.6,3780.9,263,57.4,16.5
0.321000,1055.5,492.3,1929.1,195.5,3821.8,243.9,984.5,1960.7,3782.7,264.7,56.8,21.5
0.323000,1002.8,625.5,1914.8,187.2,3831.6,248.9,984.9,1961.4,3783.7,266.4,56.2,20
0.325000,882.9,664.8,1902.4,198.3,3823.0,253.3,985,1961.6,3784.1,268,55.6,6.8
