time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,957.5,112.8,1814.9,187.8,2920.4,854.0,955.2,1778.2,2866.3,102.9,70,16.2
0.081000,957.7,117.7,1822.8,188.6,2861.9,910.3,952.9,1776.8,2856,103.1,69.9,14.4
0.083000,957.6,119.0,1821.7,191.7,2809.2,808.3,950.4,1775.9,2845.7,103.2,69.8,12.8
0.085000,958.8,116.7,1813.8,192.6,2798.7,644.5,947.8,1775.7,2835.6,103.4,69.7,11.7
0.087000,960.7,114.7,1805.3,196.0,2807.0,544.7,945.2,1776.1,2825.9,103.6,69.6,11.4
0.089000,962.7,113.1,1798.1,201.8,2817.2,512.9,942.8,1777.1,2816.9,103.8,69.5,11.5
0.091000,964.0,112.4,1793.1,206.9,2824.0,517.6,940.5,1778.9,2808.9,104,69.4,11.9
0.093000,963.6,116.1,1788.6,217.0,2828.6,513.0,938.7,1781.2,2802.2,104.2,69.2,12.1
0.095000,961.3,126.7,1782.9,238.4,2830.9,487.3,937.3,1784.2,2796.9,104.4,69,12
0.097000,956.6,142.0,1775.9,276.4,2833.3,483.9,936.5,1787.8,2793.4,104.6,68.8,11.3
0.099000,949.0,158.2,1766.1,341.3,2835.0,533.5,936.4,1792,2791.8,104.7,68.7,10.1
0.101000,942.9,167.6,1754.9,411.3,2831.2,598.2,937.2,1796.6,2792.3,104.9,68.5,8.9
0.103000,940.2,172.6,1747.3,460.5,2822.9,618.3,938.8,1801.6,2795.2,105.1,68.3,7.8
0.105000,937.1,180.5,1749.1,470.4,2814.8,547.4,941.4,1806.9,2800.5,105.3,68.1,7.2
0.107000,927.6,193.9,1763.1,445.2,2818.3,436.0,945,1812.4,2808.3,105.4,67.9,7.3
0.109000,913.1,209.2,1785.9,407.7,2837.3,366.8,949.6,1818.1,2818.7,105.6,67.7,7.9
0.111000,905.3,218.3,1807.1,365.0,2858.7,343.6,955.3,1823.7,2831.8,105.7,67.5,8.6
0.113000,909.3,229.9,1827.5,313.0,2872.0,346.4,962,1829.3,2847.4,105.9,67.3,9.2
0.115000,924.8,259.6,1845.4,261.9,2864.1,357.5,969.7,1834.6,2865.6,106,67,9.4
0.117000,948.1,306.8,1855.4,221.3,2841.0,347.6,978.3,1839.7,2886.3,106.1,66.7,8.9
0.119000,974.3,355.3,1858.9,189.1,2826.6,319.2,987.8,1844.3,2909.4,106.2,66.3,7.9
0.121000,992.9,394.8,1859.4,168.2,2832.7,299.2,998.2,1848.4,2934.5,106.3,65.9,6.9
0.123000,1005.8,441.6,1859.5,158.3,2862.1,297.5,1009.1,1851.9,2961.7,106.3,65.4,6.1
0.125000,1022.7,493.9,1862.3,162.3,2919.8,311.1,1020.6,1854.7,2990.5,106.4,64.9,5.9
0.127000,1051.5,512.5,1871.6,181.9,2994.5,320.0,1032.6,1856.8,3020.9,106.5,64.3,6.5
0.129000,1085.0,499.9,1889.2,219.9,3056.4,323.5,1044.7,1858.1,3052.3,106.5,63.7,7.9
0.131000,1113.3,534.4,1900.3,265.4,3083.6,347.1,1056.9,1858.5,3084.6,106.6,63.1,9.5
0.133000,1143.4,684.4,1887.6,311.5,3094.4,397.2,1069.1,1858.1,3117.5,106.6,62.4,10.9
0.135000,1172.0,978.8,1849.9,331.5,3110.2,449.9,1080.9,1856.8,3150.5,106.6,61.7,11.7
0.137000,1168.9,1310.6,1820.2,297.0,3145.4,484.1,1092.3,1854.6,3183.4,106.6,61,15
0.139000,1117.6,1422.2,1822.8,244.6,3211.7,505.3,1103.1,1851.7,3215.9,106.6,60.2,21.1
0.141000,1060.2,1227.8,1843.4,197.9,3296.8,507.2,1113,1847.9,3247.5,106.6,59.3,25.4
0.143000,1040.5,940.0,1863.7,155.5,3382.0,476.7,1122,1843.4,3278,106.6,58.5,22.9
0.145000,1045.7,730.0,1875.4,131.2,3436.6,419.8,1129.9,1838.2,3307,106.6,57.6,9
0.147000,1059.7,586.1,1880.0,130.5,3455.0,357.1,1136.5,1832.4,3334.4,106.6,56.7,-22.9
0.149000,1083.8,499.1,1875.5,157.6,3446.3,312.9,1141.7,1826.1,3359.7,106.6,55.9,-69.7
0.151000,1115.0,467.1,1856.7,208.1,3430.2,293.4,1145.4,1819.3,3383,0,55,-121.5
0.153000,1149.2,483.0,1815.3,265.6,3413.5,290.9,1147.5,1812.2,3403.8,0,54.3,-168.3
0.155000,1174.7,515.1,1763.4,272.4,3398.7,291.3,1148.1,1804.9,3422.2,0,53.6,-200
0.157000,1187.2,499.4,1736.1,223.1,3393.6,289.0,1147,1797.4,3437.9,0,53,-213.4
0.159000,1199.5,438.1,1731.7,176.1,3405.0,294.4,1144.2,1789.9,3451,0,52.5,-215.1
0.161000,1208.4,403.8,1734.0,161.1,3433.2,314.6,1139.8,1782.4,3461.4,0,52,-210
0.163000,1208.2,419.5,1736.9,177.7,3474.0,348.0,1133.8,1775,3469.1,0,51.6,-203.3
0.165000,1194.1,455.4,1739.1,216.2,3501.9,377.4,1126.4,1767.8,3474.1,0,51.4,-200
0.167000,1159.8,475.9,1740.8,256.5,3493.1,399.6,1117.5,1760.9,3476.7,0,51.1,-200
0.169000,1100.5,479.1,1741.4,294.3,3471.1,408.2,1107.4,1754.4,3476.8,0,51.1,-200
0.171000,1035.6,473.0,1737.7,332.1,3475.5,426.4,1096.1,1748.2,3474.8,0,50.9,-200
0.173000,992.0,457.9,1733.7,361.1,3484.7,484.3,1083.9,1742.5,3470.7,0,50.8,-200
0.175000,972.1,455.9,1740.2,364.9,3461.0,593.3,1070.9,1737.2,3464.8,0,50.5,-200
0.177000,964.3,466.1,1759.2,335.7,3402.2,689.7,1057.3,1732.4,3457.5,0,50.2,-200
0.179000,968.7,497.9,1780.2,295.3,3341.7,725.0,1043.4,1728,3448.9,0,49.5,-200
0.181000,981.2,543.2,1789.0,276.0,3312.4,757.9,1029.4,1724.1,3439.3,0,48.6,-200
0.183000,988.8,582.2,1783.8,289.2,3313.2,853.8,1015.4,1720.7,3429.1,0,47.8,-200
0.185000,990.5,649.0,1765.2,346.6,3367.2,1003.8,1001.7,1717.7,3418.6,0,47.1,-200
0.187000,1035.1,795.8,1741.1,448.0,3449.8,984.7,988.6,1715.2,3408,0,46.7,-200
0.189000,1152.2,788.7,1724.5,534.5,3432.6,773.5,976.2,1713,3397.6,0,46.5,-200
0.191000,1148.4,670.2,1702.7,527.0,3385.0,614.1,964.7,1711.2,3387.7,0,46.3,-200
0.193000,1089.5,616.7,1678.0,482.8,3358.3,563.7,954.3,1709.7,3378.5,0,46.4,-200
0.195000,1022.1,575.5,1672.2,411.9,3352.8,588.2,945.3,1708.5,3370.4,0,45.8,-200
0.197000,965.5,543.3,1678.6,334.0,3372.8,650.2,937.6,1707.6,3363.4,0,44.8,-200
0.199000,901.1,531.0,1687.5,273.5,3428.2,747.9,931.6,1706.9,3357.8,0,43.3,-200
0.201000,830.6,482.3,1695.5,243.6,3526.3,894.4,927.2,1706.4,3353.7,0,41.8,-200
0.203000,798.0,401.6,1702.8,253.7,3375.0,2276.6,924.5,1706.1,3351.2,0,40.6,-200
0.205000,819.5,345.0,1702.0,319.8,3339.3,1703.7,923.6,1706,3350.4,0,39.4,-200
