time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,773.5,129.9,1819.5,163.7,2983.4,679.7,765.1,1815.5,3035.4,205.5,67.7,14.7
0.091000,771.1,118.5,1820.7,143.6,2994.3,674.7,764.3,1814.1,3028.3,205.5,67.8,14.7
0.093000,766.5,108.5,1821.1,127.0,3030.9,694.4,763.6,1811.9,3021.5,205.5,67.9,14.7
0.095000,763.5,99.5,1818.4,116.7,3075.4,719.6,763.2,1809.1,3015.2,205.5,68,14.7
0.097000,764.2,91.4,1813.3,110.1,3100.4,738.7,763,1805.6,3009.4,205.6,68.1,14.7
0.099000,766.6,84.6,1808.5,103.5,3099.5,757.5,763.1,1801.7,3004.2,205.6,68.2,14.7
0.101000,768.5,78.9,1805.5,95.5,3080.1,796.2,763.5,1797.5,2999.7,205.7,68.3,14.8
0.103000,768.5,75.5,1804.4,87.7,3050.7,860.7,764.2,1793.1,2995.8,205.7,68.3,14.8
0.105000,768.0,74.1,1803.0,81.5,3014.4,926.6,765.2,1788.6,2992.5,205.8,68.4,14.8
0.107000,768.6,75.0,1799.3,80.3,2981.0,939.2,766.5,1784.4,2989.9,205.9,68.4,14.8
0.109000,770.3,78.6,1794.0,86.9,2961.0,916.7,768,1780.4,2987.9,206.1,68.4,14.8
0.111000,771.3,85.8,1788.0,104.2,2954.5,894.6,769.7,1776.9,2986.6,206.2,68.4,14.8
0.113000,770.0,94.2,1780.5,128.6,2952.7,849.1,771.5,1774,2985.8,206.4,68.4,14.9
0.115000,767.2,101.0,1768.5,152.5,2944.1,750.4,773.3,1771.9,2985.5,206.6,68.4,15.1
0.117000,766.3,104.2,1755.7,164.4,2928.7,645.6,775.2,1770.6,2985.7,206.8,68.4,15.5
0.119000,769.6,105.8,1749.0,167.7,2916.2,593.6,776.9,1770.3,2986.4,207.1,68.5,16.1
0.121000,776.2,110.6,1751.1,172.9,2920.5,610.8,778.5,1771,2987.5,207.4,68.6,16.7
0.123000,783.4,118.1,1759.4,181.7,2948.2,663.5,779.8,1772.8,2988.9,207.8,68.6,17.1
0.125000,789.8,122.8,1768.5,188.7,2981.0,681.8,780.8,1775.5,2990.6,208.2,68.7,17.1
0.127000,792.0,120.7,1774.3,192.9,3000.9,656.8,781.4,1779.3,2992.7,208.6,68.8,16.4
0.129000,787.8,113.6,1777.1,196.8,3012.3,633.1,781.5,1783.9,2995,209.1,68.8,15.1
0.131000,778.8,105.2,1781.4,202.7,3024.6,623.7,781.1,1789.4,2997.6,209.7,68.8,13.7
0.133000,769.4,100.2,1791.6,208.9,3035.5,612.7,780.1,1795.6,3000.4,210.3,68.7,12.4
0.135000,761.6,99.6,1808.5,209.3,3039.1,583.0,778.5,1802.4,3003.5,210.9,68.5,11.6
0.137000,757.2,103.4,1823.9,205.3,3036.5,558.1,776.2,1809.6,3006.7,211.6,68.4,11.5
0.139000,757.5,111.3,1832.1,208.3,3033.8,570.9,773.4,1817,3010.2,212.3,68.2,11.9
0.141000,763.3,122.4,1834.4,224.5,3036.5,639.7,769.8,1824.6,3013.8,213.1,68,12.4
0.143000,771.4,130.6,1834.1,245.0,3053.4,760.8,765.7,1832.1,3017.7,214,67.8,12.7
0.145000,777.3,132.3,1834.5,255.1,3090.6,934.7,760.9,1839.4,3021.8,214.9,67.6,12.4
0.147000,778.4,130.0,1835.8,250.4,3110.7,1118.4,755.6,1846.3,3026,215.8,67.5,11.3
0.149000,774.8,130.6,1838.1,246.4,3068.4,1209.2,749.8,1852.8,3030.4,216.8,67.4,9.6
0.151000,764.8,136.7,1843.3,245.8,2999.4,1183.6,743.6,1858.7,3035,217.8,67.4,7.7
0.153000,749.6,138.8,1850.3,225.2,2952.8,1074.1,737,1863.9,3039.7,218.8,67.4,6
0.155000,733.5,130.9,1859.8,184.1,2939.8,936.8,730.1,1868.4,3044.6,219.9,67.4,4.8
0.157000,719.7,120.9,1871.8,151.7,2956.8,848.8,723,1872.1,3049.4,221,67.5,4.3
0.159000,707.0,115.6,1884.1,137.3,3000.1,820.2,715.8,1875.2,3054.4,222.1,67.5,4.3
0.161000,694.3,114.6,1895.8,138.7,3068.4,831.9,708.6,1877.4,3059.2,223.2,67.5,4.5
0.163000,685.4,112.5,1903.9,150.8,3126.8,866.6,701.6,1879,3064.1,224.3,67.5,4.8
0.165000,679.2,107.0,1908.1,163.2,3139.8,908.1,694.7,1880,3068.7,225.4,67.3,5
0.167000,672.8,103.0,1908.9,167.0,3088.2,888.8,688.1,1880.5,3073.2,226.5,67.1,5.2
0.169000,664.3,105.6,1905.7,163.5,3020.1,774.8,682,1880.5,3077.4,227.6,67,5.5
0.171000,657.3,116.2,1895.8,157.1,3001.6,635.7,676.3,1880.2,3081.3,228.6,66.9,5.8
0.173000,663.9,119.4,1881.3,153.6,3045.3,538.9,671.2,1879.7,3084.9,229.7,67,5.9
0.175000,676.9,106.7,1865.2,151.5,3097.6,453.4,666.8,1879,3088,230.7,67.3,5.8
0.177000,683.2,93.3,1853.8,148.4,3120.1,393.5,663,1878.3,3090.6,231.6,67.5,5.3
0.179000,682.9,88.3,1851.6,145.5,3124.6,376.2,660.1,1877.7,3092.6,232.6,67.5,4.5
0.181000,676.9,93.2,1857.7,146.0,3123.2,395.7,657.9,1877.2,3094.2,233.4,67.4,3.5
0.183000,663.9,110.2,1867.2,155.0,3118.5,426.3,656.6,1876.8,3095.1,234.3,67.2,2.6
0.185000,638.7,141.5,1875.4,179.2,3114.2,426.3,656.2,1876.7,3095.4,0,66.9,2
