time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.158000,1255.7,690.6,1556.3,177.4,2396.0,1011.5,1107.8,1644,2682.1,126.6,53.4,-47.1
0.160000,1080.1,623.2,1566.5,126.1,2589.7,835.3,1081.2,1637.6,2687.7,126.7,52.7,-97
0.162000,953.7,432.5,1582.1,95.6,2788.6,513.0,1055.1,1629.5,2695.8,126.9,51.9,-146.8
0.164000,896.4,313.7,1599.6,89.2,2872.1,309.1,1029.7,1619.9,2706.5,127.1,51.1,-186.8
0.166000,886.7,304.3,1608.8,103.1,2894.0,259.1,1005.2,1608.9,2719.3,127.3,50.4,-208.3
0.168000,893.1,351.4,1610.3,128.1,2887.0,277.6,981.9,1596.9,2734.2,127.4,49.7,-215.1
0.170000,888.2,374.1,1612.9,148.5,2859.1,311.8,959.9,1584.1,2750.7,127.6,49.1,-212.9
0.172000,880.1,367.5,1618.3,165.6,2831.9,354.7,939.3,1570.7,2768.4,127.7,48.5,-206.5
0.174000,888.7,385.3,1621.9,189.2,2824.4,448.1,920.4,1557.1,2786.9,127.8,47.9,-200.9
0.176000,917.5,448.4,1620.2,229.9,2838.2,631.1,903.1,1543.6,2805.7,128,47.3,-200
0.178000,963.6,551.0,1608.6,314.1,2869.8,927.5,887.6,1530.4,2824.2,128.1,46.7,-200
0.180000,1004.6,643.2,1565.6,430.9,2847.7,1154.5,873.9,1517.9,2842.1,128.2,46,-200
0.182000,986.5,850.8,1452.4,497.6,2777.8,1294.7,862,1506.5,2858.7,128.3,45.3,-200
0.184000,763.8,763.2,1372.7,366.6,2549.2,1662.0,851.9,1496.2,2873.6,128.4,44.7,-200
0.186000,772.8,575.7,1390.4,320.5,2536.7,1772.8,843.6,1487.5,2886.5,128.4,44.1,-200
0.188000,810.8,463.9,1439.9,305.0,3064.9,2718.4,837.2,1480.5,2896.9,128.5,43.6,-200
0.190000,829.6,393.4,1483.3,286.9,3187.4,1042.3,832.7,1475.4,2904.5,128.6,43.1,-200
0.192000,837.0,353.3,1516.3,286.3,3239.0,1060.6,829.9,1472.3,2909.2,128.6,42.7,-200
0.194000,836.9,311.4,1544.3,301.3,2591.1,3278.0,829,1471.2,2910.8,128.6,42.3,-200
