time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,716.9,197.4,1614.4,112.0,2683.1,56.8,627.2,1586.4,2705.3,167.1,76.1,10.5
0.083000,722.3,181.9,1618.8,106.4,2686.4,54.5,636.4,1591.1,2710.1,167,76.5,11.6
0.085000,724.6,168.4,1620.4,103.8,2688.6,58.1,645.9,1595.6,2714.8,166.9,76.9,12.5
0.087000,726.5,157.3,1622.0,102.3,2690.4,67.0,655.8,1599.9,2719.4,166.8,77.2,13.2
0.089000,728.2,148.2,1625.0,99.7,2693.4,78.8,665.8,1603.9,2723.9,166.7,77.5,13.8
0.091000,730.0,141.3,1629.3,96.1,2699.2,89.1,676,1607.7,2728.2,166.5,77.7,14.3
0.093000,731.8,136.4,1632.6,93.7,2707.5,95.7,686.4,1611.2,2732.3,166.4,77.9,14.7
0.095000,733.1,132.6,1632.2,93.8,2717.0,101.9,696.8,1614.4,2736.2,166.2,78,15.2
0.097000,734.6,130.8,1628.3,95.9,2727.5,111.7,707.1,1617.3,2739.9,166,78.1,15.8
0.099000,737.7,132.1,1624.0,98.3,2738.8,123.2,717.4,1620,2743.3,165.9,78.1,16.5
0.101000,741.5,134.0,1622.3,99.5,2749.3,132.3,727.5,1622.5,2746.4,165.7,78.1,17.2
0.103000,744.9,134.2,1623.5,99.3,2757.5,137.5,737.4,1624.7,2749.2,165.5,78.1,17.7
0.105000,748.2,133.0,1626.1,98.7,2763.2,139.8,747,1626.6,2751.6,165.3,78.1,18
0.107000,752.1,131.4,1627.8,97.6,2767.3,138.1,756.2,1628.2,2753.8,165.1,78.1,17.9
0.109000,756.9,130.6,1627.8,96.0,2771.1,131.9,764.9,1629.6,2755.6,164.9,78.1,17.5
0.111000,762.4,131.0,1626.9,95.0,2775.0,124.2,773.2,1630.8,2757,164.7,78.1,17
0.113000,766.9,129.9,1625.3,94.9,2777.3,119.3,780.8,1631.7,2758,164.5,78.1,16.5
0.115000,769.2,125.1,1622.6,95.7,2776.6,119.3,787.9,1632.4,2758.7,164.3,78.1,16.2
0.117000,770.5,118.4,1618.5,97.5,2773.1,122.1,794.3,1632.8,2759,164.1,78.1,16.1
0.119000,771.8,112.3,1614.4,99.0,2768.0,123.7,800.1,1633,2758.9,163.9,78.1,16.1
0.121000,773.4,109.4,1612.7,100.1,2763.6,121.2,805.1,1632.9,2758.5,163.7,78.1,16.2
0.123000,775.7,111.6,1614.3,102.6,2761.0,115.0,809.3,1632.6,2757.7,163.5,78.1,16.4
0.125000,778.8,118.4,1617.8,107.4,2759.7,107.2,812.8,1632,2756.5,163.3,78,16.8
0.127000,782.3,127.9,1621.6,114.7,2758.7,100.8,815.5,1631.2,2755,163.1,78,17.5
0.129000,786.6,138.7,1625.0,124.3,2758.2,96.8,817.5,1630.1,2753.3,162.9,78,18.5
0.131000,790.8,146.9,1626.8,132.0,2757.9,93.6,818.6,1628.8,2751.2,162.7,78,19.7
0.133000,793.2,148.8,1625.5,132.9,2757.3,91.3,819.1,1627.3,2748.9,162.5,78.1,20.6
0.135000,793.6,146.1,1621.1,127.7,2756.1,91.7,818.8,1625.5,2746.3,162.4,78.1,21
0.137000,792.7,143.0,1615.6,120.1,2754.5,94.5,817.8,1623.5,2743.5,162.2,78.2,20.9
0.139000,791.1,141.6,1610.8,112.3,2751.2,97.7,816.2,1621.3,2740.6,162,78.2,20.5
0.141000,789.5,141.7,1607.0,106.0,2744.7,101.8,814.1,1618.8,2737.5,161.8,78.3,19.8
0.143000,788.5,141.1,1604.1,102.1,2735.3,109.8,811.4,1616.2,2734.4,161.6,78.3,18.9
0.145000,789.3,139.6,1602.4,101.3,2725.4,122.1,808.2,1613.4,2731.1,161.4,78.2,17.9
0.147000,792.3,139.2,1602.2,104.0,2716.7,135.1,804.6,1610.4,2727.9,161.3,78.2,16.7
0.149000,795.5,139.0,1603.2,107.8,2709.9,143.0,800.7,1607.2,2724.6,161.1,78,15
0.151000,795.4,137.3,1605.0,110.4,2705.9,141.8,796.6,1604,2721.5,160.9,77.7,13.3
0.153000,791.9,135.5,1608.3,114.9,2704.9,133.2,792.3,1600.6,2718.4,160.8,77.4,11.9
0.155000,787.8,134.8,1614.2,125.8,2705.1,121.6,787.9,1597.2,2715.4,160.6,77,11.1
0.157000,786.5,132.3,1619.9,140.9,2702.1,116.5,783.5,1593.8,2712.6,160.4,76.6,11.1
0.159000,787.6,128.7,1618.8,153.7,2696.6,127.3,779.2,1590.3,2710,160.3,76.2,11.7
0.161000,790.0,126.7,1612.3,158.8,2692.9,149.8,775,1586.9,2707.7,160.1,75.9,12.7
0.163000,793.4,125.7,1607.3,158.6,2691.9,166.8,771.1,1583.6,2705.6,159.9,75.6,13.7
0.165000,797.9,125.4,1604.2,160.0,2691.0,167.5,767.4,1580.3,2703.9,159.8,75.4,14.4
0.167000,802.3,125.9,1599.7,166.5,2688.3,155.6,764.2,1577.3,2702.4,159.6,75.2,15.1
0.169000,804.7,124.9,1592.4,176.3,2685.7,140.9,761.4,1574.4,2701.3,159.5,75,15.9
0.171000,804.2,121.1,1583.8,187.2,2685.1,133.7,759.1,1571.8,2700.6,159.3,74.8,16.5
0.173000,802.1,115.8,1575.3,196.7,2687.3,138.3,757.4,1569.5,2700.3,159.2,74.6,16.9
0.175000,800.4,110.7,1568.4,197.6,2692.8,150.3,756.3,1567.5,2700.3,159,74.4,16.8
0.177000,798.5,107.0,1563.6,184.6,2701.0,160.7,755.8,1565.8,2700.8,158.9,74.1,16
0.179000,795.9,106.2,1560.7,164.3,2710.0,162.6,756,1564.5,2701.7,158.7,73.8,14.6
0.181000,793.7,108.5,1559.1,147.2,2719.9,155.3,757,1563.7,2703,158.5,73.4,13
0.183000,792.0,113.1,1555.1,140.6,2730.8,146.0,758.7,1563.3,2704.7,158.4,73,11.4
0.185000,789.6,121.7,1545.7,147.7,2741.5,143.6,761.1,1563.3,2706.8,158.2,72.4,10.1
0.187000,786.1,136.2,1532.6,168.2,2750.6,154.1,764.2,1563.9,2709.4,158,71.8,12.2
0.189000,781.0,152.2,1524.3,193.2,2753.6,184.7,768.1,1564.9,2712.3,157.9,71,17.7
0.191000,771.3,164.3,1528.6,214.8,2749.8,233.0,772.7,1566.5,2715.6,157.7,70.3,21.7
0.193000,756.2,173.2,1541.4,232.1,2740.2,279.4,778,1568.6,2719.2,157.5,69.5,19.2
0.195000,743.8,181.4,1554.3,249.1,2722.6,311.2,783.9,1571.1,2723.1,157.3,68.7,5.4
0.197000,745.3,194.1,1566.3,269.6,2702.6,334.1,790.4,1574.1,2727.3,157.1,68,-29.3
0.199000,761.5,212.0,1580.4,284.8,2696.9,348.3,797.5,1577.6,2731.8,157,67.4,-81.9
0.201000,780.4,226.1,1594.7,284.8,2722.7,332.1,805.1,1581.6,2736.5,156.8,66.9,-137.6
0.203000,789.5,224.8,1602.1,285.7,2761.4,284.5,813.1,1585.9,2741.5,156.6,66.5,-181.8
0.205000,793.6,208.1,1601.6,306.4,2786.4,239.0,821.5,1590.6,2746.5,156.4,66.3,-200
0.207000,800.5,189.1,1601.1,333.2,2794.7,205.1,830.2,1595.7,2751.7,156.2,66.3,-179
0.209000,806.7,171.6,1605.1,320.7,2786.6,184.4,839.1,1601,2756.9,156,66.2,-128.7
0.211000,806.7,155.4,1607.2,260.4,2760.0,179.6,848.2,1606.5,2762.2,155.8,66.2,-68.5
0.213000,804.3,144.9,1608.2,204.5,2726.0,175.9,857.3,1612.2,2767.4,155.7,66.3,-18
0.215000,809.5,143.0,1614.3,183.1,2709.1,171.4,866.4,1618,2772.6,155.5,66.3,3.1
0.217000,828.1,141.8,1627.7,192.2,2711.7,177.4,875.4,1623.8,2777.7,155.3,66.3,-14.8
0.219000,852.8,128.5,1646.6,212.6,2726.0,190.4,884.2,1629.6,2782.7,155.2,66.3,-58.6
0.221000,870.1,108.4,1662.2,223.9,2747.9,199.3,892.7,1635.3,2787.5,155,66.3,-113.9
0.223000,877.6,94.0,1666.1,219.7,2770.2,196.6,900.9,1640.8,2792,154.9,66.2,-165.9
0.225000,881.6,88.4,1661.7,202.6,2786.5,183.6,908.7,1646.2,2796.3,0,65.8,-200
0.227000,886.5,90.4,1657.9,172.4,2796.3,167.1,915.9,1651.2,2800.3,0,65.3,-213
0.229000,894.8,100.8,1659.9,128.6,2803.4,152.4,922.6,1655.9,2804,0,64.5,-214.6
0.231000,909.3,127.7,1664.3,85.2,2812.6,137.7,928.7,1660.1,2807.3,0,63.6,-209.7
0.233000,938.3,189.0,1665.9,60.2,2822.7,117.0,934.1,1663.9,2810.3,0,62.7,-203.2
0.235000,986.8,255.6,1665.0,53.7,2826.5,91.9,938.7,1667.2,2812.8,0,61.9,-200
0.237000,1015.2,211.1,1664.6,55.1,2825.3,69.7,942.6,1670,2814.9,0,61.3,-200
0.239000,1013.4,132.2,1663.6,60.1,2826.1,58.0,945.6,1672.2,2816.6,0,60.9,-200
0.241000,1008.7,86.3,1660.9,68.0,2833.0,57.2,947.8,1673.8,2817.8,0,60.7,-200
0.243000,1006.1,66.2,1658.6,75.8,2847.3,67.0,949.2,1674.7,2818.5,0,60.4,-200
0.245000,1004.1,61.0,1658.0,82.1,2864.5,87.9,949.6,1675.1,2818.7,0,60,-200
