time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,851.1,123.2,1633.7,89.3,2763.1,331.7,856.3,1640.6,2823.9,207.6,70.3,19.5
0.099000,851.1,126.2,1635.9,81.8,2752.4,320.5,854,1639.5,2835.9,207.8,70.1,19.8
0.101000,852.5,129.3,1639.1,75.0,2761.3,333.4,851.8,1638,2848.6,208,69.9,20.1
0.103000,853.3,131.4,1641.2,69.0,2809.1,346.6,849.6,1636.3,2861.5,208.2,69.8,20.2
0.105000,852.7,132.1,1639.5,63.3,2887.3,325.8,847.7,1634.3,2874.5,208.4,69.6,20.2
0.107000,851.2,134.8,1634.2,62.0,2940.5,290.3,846.1,1632.2,2887.1,208.6,69.4,20.1
0.109000,851.0,139.2,1628.3,66.9,2952.0,268.9,845.1,1630.1,2899,208.7,69.1,19.9
0.111000,853.3,141.9,1623.2,79.1,2933.3,260.9,844.7,1627.9,2910,208.8,68.9,19.5
0.113000,856.6,145.7,1616.9,102.2,2906.4,264.7,845.1,1625.9,2919.7,209,68.6,19.1
0.115000,858.4,158.7,1605.4,141.9,2897.1,275.8,846.3,1624,2928,209,68.3,18.5
0.117000,856.9,183.1,1593.2,186.6,2921.9,282.3,848.4,1622.4,2934.5,209.1,68.1,17.7
0.119000,852.0,208.4,1594.1,207.6,2961.5,278.1,851.5,1621.2,2939.2,209.2,67.8,16.7
0.121000,845.0,223.5,1612.1,194.1,2989.7,265.5,855.6,1620.3,2941.9,209.2,67.6,15.6
0.123000,837.7,232.2,1632.8,166.7,2996.5,254.3,860.7,1619.8,2942.6,209.2,67.4,14.6
0.125000,831.8,242.4,1643.2,139.6,2986.0,251.7,866.8,1619.8,2941.3,209.1,67.2,13.8
0.127000,828.9,260.2,1641.7,117.4,2966.7,257.0,873.9,1620.3,2938,209.1,66.9,13.2
0.129000,830.7,290.5,1635.8,106.6,2949.9,264.7,881.8,1621.2,2932.9,209,66.6,12.8
0.131000,838.2,343.2,1630.9,110.2,2932.7,269.2,890.6,1622.7,2926.3,208.8,66.2,12.4
0.133000,853.4,415.6,1626.5,130.3,2904.0,267.9,900,1624.6,2918.2,208.7,65.8,12.2
0.135000,879.7,498.3,1618.1,172.9,2866.0,269.5,910,1626.9,2909,208.5,65.3,12.2
0.137000,916.2,572.7,1605.6,234.0,2837.1,285.9,920.4,1629.5,2899,208.3,64.8,12.4
0.139000,960.9,608.8,1604.0,288.4,2829.6,314.0,931,1632.5,2888.6,208.1,64.2,12.9
0.141000,994.9,584.0,1629.9,286.7,2849.5,333.5,941.8,1635.6,2878.1,207.9,63.7,13.5
0.143000,1010.1,562.6,1657.1,235.4,2878.1,334.6,952.4,1639,2867.9,207.6,63.1,13.9
0.145000,1017.3,569.9,1667.0,187.4,2892.7,341.3,962.7,1642.3,2858.4,207.3,62.5,14
0.147000,1022.0,548.7,1666.7,164.1,2889.2,370.7,972.7,1645.7,2849.8,207,61.9,13.6
0.149000,1028.2,465.9,1664.1,160.3,2876.7,420.7,982,1648.9,2842.5,206.7,61.3,12.9
0.151000,1037.3,363.8,1660.8,175.6,2862.1,476.9,990.7,1652,2836.9,206.4,60.6,12
0.153000,1046.1,285.8,1658.0,209.0,2835.8,505.0,998.5,1654.8,2833.1,206.1,59.9,11
0.155000,1050.5,243.1,1661.6,246.0,2790.9,492.6,1005.3,1657.3,2831.3,205.8,59.2,9.9
0.157000,1046.1,230.7,1673.2,247.2,2751.1,468.7,1011.2,1659.4,2831.7,205.5,58.3,11.9
0.159000,1034.3,239.4,1685.1,219.9,2734.1,456.5,1016,1661.1,2834.3,205.2,57.5,16.9
0.161000,1017.9,259.9,1692.3,194.8,2749.7,470.8,1019.7,1662.4,2839.1,204.9,56.4,20.2
0.163000,998.4,269.0,1693.4,186.4,2796.9,517.6,1022.3,1663.2,2846.2,204.7,55.3,17.2
0.165000,976.5,246.6,1685.3,198.7,2866.4,598.7,1023.9,1663.5,2855.2,204.4,54.1,3.2
0.167000,956.2,212.5,1663.5,231.6,2935.1,713.3,1024.4,1663.4,2866.1,0,52.9,-28.1
0.169000,939.6,189.9,1626.3,270.2,2985.1,849.3,1024.1,1662.9,2878.6,0,51.5,-73.7
0.171000,929.6,193.1,1593.1,275.3,2993.7,924.3,1023,1662.1,2892.4,0,50.3,-123.9
0.173000,926.0,235.5,1584.8,248.0,2977.4,880.8,1021.2,1660.9,2907.1,0,49.1,-169.2
0.175000,930.6,336.6,1591.1,229.4,2969.6,760.9,1018.9,1659.5,2922.4,0,49.1,-200
0.177000,958.5,472.2,1602.4,247.6,2980.3,641.3,1016.2,1658,2937.8,0,49.2,-213
0.179000,1016.7,541.0,1622.1,296.1,2993.1,558.5,1013.2,1656.3,2953.1,0,49.2,-214.6
0.181000,1055.3,516.7,1644.5,334.0,2998.1,539.6,1010.2,1654.6,2967.7,0,50,-209.8
0.183000,1058.8,486.3,1654.8,327.4,2991.3,579.3,1007.2,1652.9,2981.2,0,49.5,-203.3
0.185000,1041.9,435.8,1657.9,281.2,2962.6,649.4,1004.4,1651.4,2993.4,0,49.8,-200
0.187000,1020.0,371.3,1659.1,242.0,2924.9,732.5,1001.9,1650.1,3003.8,0,49.6,-200
0.189000,1005.9,357.0,1663.1,243.4,2928.9,817.3,999.9,1648.9,3012.3,0,49.7,-200
0.191000,1013.9,396.6,1675.6,288.3,2983.9,856.9,998.4,1648.1,3018.5,0,50,-200
0.193000,1041.0,436.3,1697.4,375.5,3018.6,860.4,997.4,1647.6,3022.2,0,50.4,-200
0.195000,1073.9,491.9,1732.1,526.5,3006.3,915.3,997.1,1647.4,3023.5,0,50.9,-200
