time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.235000,1040.2,1164.1,1538.2,104.9,3148.9,2546.5,1017.4,1546.3,2830.4,0,42.6,-200
0.237000,1140.1,797.0,1543.0,112.6,3446.3,1686.2,1006.8,1545.9,2801.7,0,41.8,-200
0.239000,1076.6,556.7,1556.0,103.1,3475.0,112.8,996.8,1545.6,2775,0,40.8,-200
0.241000,1008.9,376.4,1570.8,85.1,3473.1,101.0,987.6,1545.4,2750.7,0,40.2,-200
0.243000,969.9,275.1,1580.4,70.8,3312.8,2111.7,979.4,1545.2,2729,0,39.8,-200
0.245000,951.9,231.3,1585.3,62.8,2734.6,2323.4,972.2,1545.2,2710.1,0,39.4,-200
0.247000,955.6,241.3,1584.7,63.7,2490.8,2051.0,966.2,1545.1,2694.4,0,39.1,-200
0.249000,983.0,299.3,1575.2,77.6,2340.5,1942.4,961.4,1545.1,2681.9,0,38.6,-200
0.251000,1020.7,388.9,1549.6,108.4,2229.8,1630.4,957.9,1545.1,2672.9,0,38.2,-200
0.253000,1022.1,456.0,1508.3,129.4,2228.6,1159.9,955.8,1545.2,2667.5,0,37.8,-200
0.255000,987.8,464.8,1472.8,121.7,2276.0,814.5,955.1,1545.2,2665.7,0,37.2,-200
