time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,1206.5,454.2,1774.4,113.7,3257.7,165.8,1157.9,1793.8,3244.3,144.8,60.6,9.2
0.137000,1181.9,447.6,1784.3,107.0,3254.9,145.1,1145.5,1791.7,3242.4,144.6,60.4,9.3
0.139000,1147.9,454.0,1791.5,104.0,3250.0,127.3,1132.3,1788.9,3241,144.3,60.2,9.3
0.141000,1109.5,463.8,1792.9,105.8,3242.2,117.2,1118.4,1785.6,3240,144.1,59.9,9.3
0.143000,1078.9,454.1,1791.0,115.2,3231.8,115.6,1104.2,1781.6,3239.4,143.8,59.7,9.3
0.145000,1067.1,412.9,1790.7,136.5,3220.6,123.0,1090,1777.1,3239.3,143.5,59.4,9
0.147000,1067.7,366.5,1790.7,159.5,3216.7,137.8,1075.9,1772.1,3239.8,143.2,59.2,8.6
0.149000,1056.2,341.5,1779.3,160.8,3227.1,154.8,1062.4,1766.8,3240.8,142.9,59,7.9
0.151000,1018.8,326.1,1755.9,141.4,3243.8,169.8,1049.7,1761.2,3242.3,142.6,58.7,7.2
0.153000,977.7,291.0,1733.9,120.0,3250.2,182.5,1038,1755.5,3244.4,142.3,58.6,6.5
0.155000,963.5,243.7,1723.6,97.6,3239.6,188.6,1027.6,1749.8,3247,141.9,58.5,5.8
0.157000,973.4,214.5,1727.7,76.2,3224.2,189.2,1018.8,1744.1,3250.2,141.5,58.4,5.1
0.159000,990.0,208.1,1737.4,60.8,3213.9,191.2,1011.7,1738.6,3253.9,141.1,58.3,4.4
0.161000,1004.0,220.9,1745.9,53.6,3212.9,195.1,1006.5,1733.5,3258.1,140.7,58.1,3.7
0.163000,1014.5,244.6,1752.2,54.0,3222.7,195.1,1003.3,1728.7,3262.8,140.3,57.8,3.1
0.165000,1027.9,267.8,1757.1,63.4,3243.2,180.7,1002.2,1724.4,3267.9,139.9,57.5,2.7
0.167000,1049.3,282.8,1759.2,86.9,3264.3,154.7,1003.2,1720.6,3273.3,139.4,57,2.7
0.169000,1074.4,306.4,1750.2,131.9,3278.3,134.2,1006.3,1717.4,3279.1,139,56.4,2.9
0.171000,1082.0,373.3,1717.3,174.8,3287.8,130.2,1011.3,1714.8,3285.2,138.5,56,3.2
0.173000,1039.1,480.3,1682.1,164.1,3302.8,143.2,1018.3,1712.8,3291.4,138,55.6,3.5
0.175000,957.1,551.8,1674.1,127.1,3332.7,164.1,1026.9,1711.5,3297.7,137.6,55.4,3.7
0.177000,922.8,601.0,1684.6,103.7,3364.6,165.8,1037,1710.8,3304.1,137.1,55.3,7
0.179000,983.2,664.4,1700.7,92.6,3381.7,147.8,1048.4,1710.6,3310.5,136.7,55.2,13.4
0.181000,1094.2,573.8,1715.6,87.9,3386.6,125.9,1060.8,1710.9,3316.8,136.2,55.1,18.2
0.183000,1145.3,405.4,1723.8,85.6,3386.8,112.0,1073.8,1711.7,3322.9,135.8,54.9,16.5
0.185000,1147.5,293.2,1722.6,89.8,3380.2,117.3,1087.2,1712.8,3328.8,135.4,54.6,3.4
0.187000,1134.6,261.7,1717.0,110.9,3355.9,146.5,1100.5,1714.2,3334.3,135,54.4,-27.5
0.189000,1121.7,285.7,1712.0,149.3,3308.4,183.4,1113.6,1715.8,3339.5,134.6,54,-73.1
0.191000,1114.7,346.6,1704.3,178.5,3264.6,199.9,1126,1717.4,3344.2,0,53.3,-123.5
0.193000,1122.6,427.2,1693.4,185.0,3248.1,208.8,1137.5,1719.1,3348.4,0,52.8,-169.1
0.195000,1154.5,479.0,1689.1,191.5,3262.2,231.0,1147.7,1720.6,3352.1,0,52.2,-200
0.197000,1185.3,449.7,1701.4,204.5,3304.5,260.6,1156.4,1722,3355.1,0,51.5,-213
0.199000,1190.2,378.4,1727.2,205.1,3361.3,274.1,1163.5,1723.2,3357.6,0,51.1,-214.6
0.201000,1171.9,323.0,1750.1,188.4,3402.2,265.8,1168.6,1724,3359.3,0,50.6,-209.8
0.203000,1137.7,297.9,1755.7,159.8,3407.6,256.2,1171.8,1724.6,3360.4,0,50.3,-203.3
0.205000,1097.4,286.5,1743.9,112.2,3382.5,233.0,1172.8,1724.8,3360.7,0,50.4,-200
