time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.122000,808.4,574.1,1593.2,157.7,2648.9,530.9,773.6,1634.4,2637.4,161.4,59.8,-147.4
0.124000,827.2,582.3,1603.4,164.6,2674.9,633.5,784.6,1634.6,2651,161.2,59.2,-186.9
0.126000,822.5,635.9,1620.3,166.6,2757.5,683.9,796.2,1635.2,2667.6,161,58.6,-208.3
0.128000,803.0,783.5,1630.1,184.3,2812.8,684.2,808.2,1636.2,2687.4,160.8,58.1,-215
0.130000,780.3,1034.0,1624.9,225.9,2804.8,721.1,820.5,1637.7,2710.4,160.6,57.7,-212.8
0.132000,773.6,1257.9,1611.2,274.5,2755.1,787.8,832.9,1639.9,2736.5,160.4,57.3,-206.4
0.134000,807.7,1271.5,1613.3,319.3,2696.3,852.3,845.2,1642.8,2765.7,160.2,56.9,-200.9
0.136000,852.6,1075.1,1643.0,354.2,2658.7,862.0,857.5,1646.5,2797.8,160,56.5,-200
0.138000,877.3,890.4,1676.2,375.5,2663.2,824.8,869.3,1651.1,2832.6,159.8,56.2,-200
0.140000,903.1,817.9,1695.4,418.2,2694.6,838.9,880.8,1656.6,2869.8,159.7,55.8,-200
0.142000,934.5,836.0,1700.7,484.9,2748.7,940.3,891.7,1662.9,2909,159.5,55.3,-200
0.144000,952.6,881.8,1701.2,509.4,2857.8,1065.1,902,1670,2949.9,159.3,54.7,-200
0.146000,932.7,870.0,1708.9,420.9,3028.3,948.1,911.6,1677.8,2991.9,159.2,54.2,-200
0.148000,914.7,842.1,1719.2,326.3,3124.4,720.2,920.4,1686.3,3034.6,159.1,53.7,-200
0.150000,920.2,895.0,1724.2,295.0,3183.4,645.7,928.4,1695.2,3077.4,159,53.2,-200
0.152000,937.2,1071.0,1718.5,320.9,3223.7,672.4,935.7,1704.5,3119.7,0,52.7,-200
0.154000,941.7,1358.0,1695.3,377.1,3240.5,724.3,942.1,1713.9,3160.9,0,52.3,-200
0.156000,936.3,1514.4,1666.2,440.3,3241.5,734.6,947.8,1723.3,3200.5,0,52,-200
0.158000,960.6,1273.4,1665.8,507.7,3248.9,690.9,952.6,1732.3,3237.8,0,51.6,-200
0.160000,961.9,911.2,1710.8,534.2,3264.9,641.1,956.8,1741,3272.3,0,51.2,-200
0.162000,950.2,680.1,1767.8,503.2,3295.5,622.0,960.3,1748.9,3303.4,0,50.7,-200
0.164000,948.7,574.4,1811.8,462.9,3352.9,635.6,963.2,1756,3330.6,0,50.2,-200
0.166000,952.5,546.3,1823.4,429.9,3453.4,706.8,965.4,1762.1,3353.5,0,49.5,-200
0.168000,965.0,591.9,1806.8,421.5,3606.5,561.0,967.1,1767,3371.7,0,48.8,-200
0.170000,989.1,707.7,1778.2,419.1,3278.8,3346.6,968.3,1770.6,3384.9,0,48.1,-200
0.172000,984.5,859.9,1731.6,393.1,3222.1,3136.8,969,1772.8,3393,0,47.2,-200
0.174000,937.8,996.0,1692.8,349.1,3259.7,2558.3,969.3,1773.5,3395.7,0,46.4,-200
