time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,961.9,306.2,1592.7,947.3,2847.7,148.5,951.5,1644.7,2830.1,209.8,69.5,14.9
0.075000,983.0,314.0,1490.2,1288.9,2843.0,133.8,952.3,1648.5,2832,210.4,69.4,14.8
0.077000,973.8,292.1,1546.4,1112.0,2847.7,117.2,952.9,1653.2,2833.8,211,69.2,14.8
0.079000,954.4,232.1,1660.5,675.4,2857.9,104.7,953.4,1658.9,2835.7,211.6,69.1,15
0.081000,949.9,176.6,1714.9,403.3,2865.2,101.1,953.7,1665.5,2837.4,212.2,68.9,15.2
0.083000,955.3,151.7,1743.2,296.2,2864.8,107.1,954,1673,2839,212.8,68.7,15.3
0.085000,964.1,149.1,1753.4,267.0,2850.0,110.9,954.3,1681.2,2840.4,213.5,68.5,15.2
0.087000,970.7,158.6,1740.8,268.8,2829.2,111.5,954.8,1690.2,2841.5,214.1,68.3,14.8
0.089000,974.0,176.5,1713.5,280.7,2813.7,119.0,955.5,1699.7,2842.3,214.7,68.2,14.1
0.091000,973.3,195.3,1687.5,289.2,2805.2,142.5,956.5,1709.7,2842.8,215.4,68.1,13.4
0.093000,969.2,205.0,1680.5,286.2,2802.6,184.8,958.1,1720,2843,216,68.1,12.6
0.095000,964.2,201.9,1700.4,269.8,2811.4,213.1,960.4,1730.3,2842.9,216.7,68,11.8
0.097000,962.1,192.5,1735.2,237.2,2834.5,180.7,963.4,1740.7,2842.4,217.3,68,11.1
0.099000,964.5,190.5,1767.8,187.8,2857.6,131.5,967.4,1750.7,2841.6,217.9,67.9,10.4
0.101000,971.0,206.2,1784.1,136.3,2872.0,98.5,972.4,1760.4,2840.6,218.5,67.9,9.7
0.103000,977.7,238.7,1786.3,98.4,2876.6,81.3,978.6,1769.4,2839.3,219.2,67.8,9.1
0.105000,980.5,278.2,1782.7,73.7,2870.9,73.8,986.1,1777.7,2837.9,219.8,67.7,8.5
0.107000,981.6,305.4,1778.9,59.7,2855.1,71.9,994.8,1785.1,2836.3,220.4,67.5,8.1
0.109000,988.0,310.5,1777.5,52.2,2830.8,70.8,1004.8,1791.5,2834.7,220.9,67.3,7.7
0.111000,1000.1,294.2,1779.6,49.2,2804.8,67.0,1016.2,1796.8,2833.1,221.5,66.9,7.4
0.113000,1011.0,280.1,1785.5,51.1,2787.3,62.2,1028.8,1800.9,2831.6,222,66.4,7.2
0.115000,1017.8,307.4,1795.0,62.9,2782.1,64.5,1042.5,1803.7,2830.3,222.6,65.8,7.1
0.117000,1023.2,403.7,1803.0,86.7,2785.6,79.7,1057.3,1805.4,2829.2,223.1,65.1,7.1
0.119000,1035.0,583.1,1801.8,113.7,2794.0,108.7,1072.9,1805.8,2828.4,223.5,64.3,7.3
0.121000,1065.0,791.4,1791.0,124.4,2807.0,146.2,1089.1,1805.2,2828,224,63.5,7.6
0.123000,1120.2,841.1,1786.8,124.8,2825.5,184.7,1105.7,1803.5,2827.9,224.4,62.8,7.7
0.125000,1170.4,684.5,1797.8,135.4,2844.0,228.8,1122.5,1801,2828.3,224.8,62,7.6
0.127000,1192.6,514.3,1811.2,155.9,2857.4,301.0,1139,1797.8,2829.2,225.2,61.3,7.2
0.129000,1201.1,455.3,1802.1,175.1,2873.3,416.5,1155.2,1794,2830.6,225.5,60.6,6.5
0.131000,1200.8,473.5,1776.3,168.2,2902.4,561.8,1170.5,1789.8,2832.6,225.8,59.9,5.8
0.133000,1196.3,510.6,1765.8,138.3,2917.9,671.6,1184.7,1785.5,2835,226.1,59.3,5
0.135000,1198.5,554.0,1775.2,113.8,2874.5,680.1,1197.5,1781.3,2838,226.4,58.8,4.3
0.137000,1203.0,578.9,1790.0,97.1,2816.5,590.5,1208.7,1777.4,2841.5,226.6,58.2,6.9
0.139000,1208.8,591.6,1803.1,86.9,2791.7,490.0,1218,1774,2845.4,226.8,57.7,12.8
0.141000,1217.1,622.7,1810.4,86.1,2800.3,421.3,1225.1,1771.2,2849.8,227,57.1,17.1
0.143000,1229.5,684.4,1808.9,93.4,2826.2,376.0,1229.9,1769.2,2854.6,227.1,56.5,15
0.145000,1240.7,774.2,1796.2,101.5,2859.2,341.0,1232.3,1768.2,2859.7,0,55.9,1.7
0.147000,1226.2,847.3,1780.2,99.3,2890.0,317.6,1232.2,1768.3,2865.1,0,55.2,-29.1
0.149000,1189.6,846.0,1773.2,93.8,2910.4,313.3,1229.6,1769.5,2870.7,0,54.7,-74.3
0.151000,1178.8,805.0,1777.0,100.5,2915.9,337.1,1224.6,1771.9,2876.4,0,54,-124.3
0.153000,1204.5,786.6,1786.4,128.1,2915.2,385.9,1217.3,1775.4,2882.3,0,53.4,-169.4
0.155000,1250.2,757.0,1793.2,184.1,2918.6,452.7,1207.8,1780,2888.1,0,52.8,-200
0.157000,1257.6,681.9,1781.4,238.3,2913.4,527.1,1196.5,1785.6,2894,0,52.1,-212.9
0.159000,1198.9,531.2,1755.9,219.6,2875.2,581.5,1183.5,1792.2,2899.7,0,51.7,-214.5
0.161000,1153.4,363.9,1747.6,168.3,2841.8,566.6,1169.2,1799.4,2905.2,0,51.2,-209.7
0.163000,1126.5,269.9,1752.5,139.4,2848.4,535.1,1154,1807.3,2910.5,0,50.8,-203.2
0.165000,1102.6,235.5,1765.5,134.2,2875.0,526.2,1138.3,1815.5,2915.6,0,50.5,-200
0.167000,1084.9,243.9,1787.5,145.8,2898.9,564.0,1122.4,1823.8,2920.3,0,50.2,-200
0.169000,1078.5,285.1,1815.3,161.7,2908.6,663.5,1106.8,1832.1,2924.6,0,50,-200
0.171000,1085.8,351.6,1836.0,172.3,2890.7,811.9,1091.9,1840.1,2928.5,0,49.8,-200
0.173000,1094.9,413.6,1847.0,177.1,2847.9,942.0,1078.1,1847.5,2932,0,49.7,-200
0.175000,1085.9,422.3,1855.4,172.9,2821.6,973.4,1065.7,1854.2,2935,0,49.4,-200
0.177000,1064.8,368.3,1865.2,160.4,2859.4,910.8,1055.1,1859.9,2937.4,0,49.2,-200
0.179000,1049.5,288.2,1876.9,144.2,2948.2,794.7,1046.5,1864.6,2939.4,0,48.8,-200
0.181000,1045.4,210.8,1889.7,127.9,3034.1,646.0,1040.2,1868,2940.8,0,48.3,-200
0.183000,1048.4,153.0,1905.0,120.1,3080.5,527.0,1036.4,1870.1,2941.6,0,47.7,-200
0.185000,1055.0,122.2,1927.9,134.8,3080.4,478.7,1035.1,1870.8,2941.9,0,47.1,-200
