time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,930.5,169.1,1771.3,206.4,2951.5,418.7,941.4,1771.2,2855.3,97.3,71.5,17.8
0.067000,933.1,163.8,1770.7,194.7,2957.5,400.1,945.1,1766.8,2862.6,97.4,71.5,17.8
0.069000,939.9,165.7,1765.5,190.1,2926.1,401.6,948.6,1762.5,2870.3,97.4,71.5,16.8
0.071000,949.0,173.4,1755.9,196.6,2873.7,394.9,952.1,1758.2,2878.7,97.4,71.4,15.3
0.073000,955.4,170.6,1748.5,194.2,2838.2,378.3,955.6,1754.1,2887.6,97.5,71.3,13.6
0.075000,958.4,160.5,1747.6,181.6,2834.0,364.3,959.2,1750.1,2897,97.6,71.2,12.3
0.077000,962.2,152.7,1750.7,167.8,2848.0,353.8,962.9,1746.3,2906.9,97.6,71,11.3
0.079000,969.6,152.1,1756.2,157.6,2874.5,348.2,966.8,1742.7,2917.2,97.7,70.7,10.3
0.081000,978.6,159.1,1760.1,159.8,2903.1,357.3,971,1739.5,2928.1,97.8,70.3,9.4
0.083000,983.8,166.9,1758.3,177.1,2917.3,378.3,975.6,1736.7,2939.3,97.8,70,8.6
0.085000,985.4,167.7,1755.1,189.4,2917.7,380.7,980.6,1734.2,2950.9,97.9,69.7,8
0.087000,988.1,164.2,1756.9,188.7,2922.9,368.1,986.1,1732.2,2962.9,98,69.4,7.5
0.089000,994.0,158.0,1764.2,180.6,2936.6,359.1,992.1,1730.7,2975.1,98,69.1,7.1
0.091000,1001.5,147.9,1772.8,174.8,2958.4,377.4,998.8,1729.6,2987.7,98.1,68.9,6.9
0.093000,1009.3,135.4,1777.2,178.2,2999.1,448.7,1006.2,1729.1,3000.4,98.1,68.6,6.7
0.095000,1019.0,130.5,1774.6,187.7,3065.8,515.9,1014.2,1729.1,3013.4,98.2,68.4,6.8
0.097000,1032.1,132.8,1765.6,198.3,3117.2,494.3,1022.8,1729.6,3026.4,98.2,68.2,7
0.099000,1047.6,138.7,1746.5,216.8,3124.3,461.0,1032.2,1730.6,3039.6,98.2,68,7.5
0.101000,1057.7,148.1,1714.9,240.8,3105.8,452.8,1042.2,1732,3052.9,98.2,67.7,8.1
0.103000,1055.7,160.6,1676.8,245.1,3081.2,430.6,1052.7,1733.9,3066.1,98.2,67.5,8.7
0.105000,1049.1,173.7,1660.2,224.7,3080.9,379.6,1063.9,1736.3,3079.3,98.2,67.2,9.1
0.107000,1051.7,197.4,1659.9,214.4,3097.7,321.4,1075.4,1738.9,3092.5,98.1,66.9,9.4
0.109000,1068.9,244.3,1664.4,233.5,3112.0,273.0,1087.4,1741.9,3105.6,98.1,66.6,9.6
0.111000,1098.5,301.8,1679.2,284.6,3117.9,248.0,1099.6,1745.1,3118.6,98,66.2,9.7
0.113000,1127.1,326.6,1722.9,336.4,3122.8,238.2,1112,1748.5,3131.4,97.9,65.7,9.9
0.115000,1132.0,310.2,1772.2,318.3,3133.3,231.5,1124.4,1751.9,3144.1,97.8,65.3,10
0.117000,1132.0,309.9,1793.6,270.9,3150.6,228.7,1136.8,1755.4,3156.6,97.7,64.8,10.2
0.119000,1140.4,353.7,1794.3,235.4,3171.0,247.3,1148.8,1758.8,3168.8,97.5,64.3,10.4
0.121000,1159.3,434.6,1790.7,217.7,3191.6,304.8,1160.5,1762.1,3180.8,97.4,63.8,10.6
0.123000,1185.9,518.8,1789.3,211.0,3225.7,448.5,1171.7,1765.2,3192.5,97.2,63.4,10.6
0.125000,1191.8,549.2,1787.9,206.1,3279.9,1142.1,1182.3,1768,3203.9,97.1,62.9,10.4
0.127000,1173.7,567.1,1782.5,203.3,2987.9,1215.0,1192.1,1770.5,3215,96.9,62.4,13.1
0.129000,1146.1,609.9,1768.4,200.0,3007.2,1281.0,1200.9,1772.5,3225.8,96.7,61.9,18.8
0.131000,1133.4,607.1,1752.6,178.5,3133.6,1296.4,1208.8,1774,3236.3,96.5,61.5,22.7
0.133000,1158.8,500.7,1749.1,140.5,3292.4,1076.0,1215.6,1775.1,3246.3,96.4,61,20.1
0.135000,1199.6,361.5,1756.5,106.0,3334.8,711.5,1221.3,1775.5,3256,96.2,60.5,6.3
0.137000,1235.6,256.9,1767.1,83.8,3325.2,435.3,1225.7,1775.4,3265.3,96,59.9,-25.3
0.139000,1266.0,203.1,1779.0,78.8,3329.9,249.1,1228.8,1774.7,3274.2,95.8,59.3,-71.6
0.141000,1289.2,194.2,1789.5,92.7,3343.2,171.3,1230.6,1773.3,3282.6,95.7,58.6,-122.6
0.143000,1309.5,222.9,1796.5,128.4,3356.9,157.8,1231.2,1771.3,3290.6,95.5,57.8,-168.7
0.145000,1324.4,287.9,1795.8,177.6,3365.9,184.4,1230.4,1768.7,3298.2,95.4,57.2,-200
0.147000,1317.6,363.8,1787.1,216.2,3366.0,244.6,1228.4,1765.5,3305.2,95.2,56.4,-213.2
0.149000,1273.3,363.1,1779.0,223.7,3341.1,331.7,1225.2,1761.7,3311.8,0,55.8,-214.9
0.151000,1234.7,294.7,1771.1,219.3,3299.1,355.1,1220.9,1757.4,3317.8,0,55.5,-209.9
0.153000,1211.5,239.4,1757.3,216.7,3284.5,281.1,1215.5,1752.6,3323.4,0,54.9,-203.3
0.155000,1195.2,214.6,1742.3,216.2,3292.5,190.8,1209.2,1747.4,3328.4,0,54.6,-200
0.157000,1180.4,204.6,1730.1,215.6,3303.8,130.4,1202,1741.8,3332.9,0,54.3,-200
0.159000,1165.8,200.6,1721.9,213.2,3315.0,97.7,1194.1,1735.9,3336.8,0,53.9,-200
0.161000,1151.1,203.5,1719.4,211.7,3325.2,84.8,1185.6,1729.8,3340.2,0,53.4,-200
0.163000,1132.4,219.0,1723.3,211.7,3335.5,83.7,1176.6,1723.5,3343.1,0,53.1,-200
0.165000,1111.1,247.2,1728.7,205.1,3342.6,90.3,1167.2,1717,3345.5,0,52.5,-200
0.167000,1093.1,279.3,1727.0,185.0,3340.9,94.6,1157.6,1710.6,3347.3,0,51.7,-200
0.169000,1088.4,296.3,1718.3,158.6,3330.7,81.8,1147.9,1704.1,3348.6,0,51.2,-200
0.171000,1086.4,293.0,1706.5,140.8,3325.9,60.1,1138.3,1697.7,3349.5,0,50.6,-200
0.173000,1071.5,293.9,1686.9,130.9,3329.2,42.3,1128.7,1691.5,3349.9,0,50.1,-200
0.175000,1054.3,317.6,1663.2,121.0,3336.1,33.7,1119.4,1685.4,3349.8,0,49.9,-200
0.177000,1065.6,361.9,1648.9,111.3,3342.9,31.7,1110.3,1679.6,3349.4,0,49.8,-200
0.179000,1121.3,384.0,1646.0,112.3,3347.8,36.2,1101.7,1674,3348.6,0,49.8,-200
0.181000,1159.7,351.7,1643.1,117.8,3350.2,48.7,1093.5,1668.7,3347.4,0,49.9,-200
0.183000,1155.8,317.6,1634.2,120.6,3351.6,71.1,1085.8,1663.8,3346,0,49.9,-200
0.185000,1133.2,297.7,1627.4,120.0,3353.6,93.4,1078.7,1659.2,3344.3,0,49.7,-200
0.187000,1112.5,282.7,1630.7,118.0,3355.8,103.3,1072.1,1655,3342.4,0,49.4,-200
0.189000,1102.6,272.8,1642.7,118.4,3357.0,95.5,1066.1,1651.1,3340.3,0,49.1,-200
0.191000,1106.6,267.4,1654.6,126.5,3357.5,80.2,1060.7,1647.6,3338.2,0,48.8,-200
0.193000,1114.8,256.8,1664.1,144.0,3357.9,71.3,1055.8,1644.5,3336,0,48.7,-200
0.195000,1110.3,247.5,1672.6,165.8,3357.4,77.6,1051.5,1641.7,3333.8,0,48.9,-200
0.197000,1098.6,250.1,1685.2,194.2,3355.3,95.5,1047.8,1639.2,3331.6,0,49.4,-200
0.199000,1091.2,252.7,1700.4,231.4,3349.9,109.3,1044.5,1637.1,3329.6,0,50.1,-200
0.201000,1085.8,246.1,1701.6,271.6,3340.5,99.1,1041.8,1635.3,3327.6,0,50.8,-200
0.203000,1075.3,248.7,1675.8,316.8,3331.1,76.0,1039.5,1633.7,3325.8,0,51.1,-200
0.205000,1058.9,269.7,1635.5,352.9,3325.6,59.4,1037.6,1632.5,3324.3,0,51.3,-200
0.207000,1034.5,294.2,1602.5,366.8,3321.1,51.7,1036.1,1631.5,3322.9,0,51.2,-200
0.209000,999.1,305.6,1584.9,360.3,3314.7,53.5,1035,1630.7,3321.9,0,50.9,-200
0.211000,960.8,294.7,1583.4,355.3,3305.5,64.8,1034.2,1630.2,3321.1,0,50.3,-200
0.213000,929.5,261.2,1600.7,374.6,3291.9,90.3,1033.7,1629.8,3320.6,0,49.6,-200
0.215000,915.9,224.7,1634.7,420.4,3276.7,134.8,1033.6,1629.7,3320.5,0,48.9,-200
