time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,911.6,271.1,1704.4,165.5,2635.6,115.5,894.8,1682.6,2636.7,236.4,68.2,12.4
0.099000,898.2,368.6,1699.8,179.1,2636.9,121.5,905.4,1679.5,2634.2,236.7,67.7,12.1
0.101000,882.5,497.4,1689.0,178.6,2640.0,119.2,918,1676.6,2631.1,236.9,67.1,11.9
0.103000,874.5,608.3,1677.9,162.4,2644.1,108.4,932.2,1674,2627.6,237.1,66.5,11.6
0.105000,880.3,625.5,1671.5,132.1,2646.8,87.6,947.2,1671.8,2624,237.2,65.8,11.4
0.107000,895.0,554.3,1670.5,99.3,2640.9,63.5,962.5,1669.8,2620.5,237.4,65,11.1
0.109000,914.5,509.6,1668.6,80.8,2626.3,47.7,977.2,1668.1,2617.3,237.4,64.3,10.9
0.111000,942.8,509.0,1662.3,76.0,2610.7,40.4,990.9,1666.5,2614.8,237.5,63.5,10.7
0.113000,977.2,527.1,1654.0,80.0,2602.2,39.8,1002.7,1665.1,2613.2,237.5,62.7,10.4
0.115000,1014.4,523.5,1648.9,83.9,2599.7,43.4,1012.2,1663.8,2612.7,237.5,61.8,9.9
0.117000,1047.6,488.9,1651.5,83.3,2598.3,49.8,1018.9,1662.4,2613.5,237.5,60.9,12.3
0.119000,1075.4,449.4,1657.6,82.4,2593.1,57.2,1022.6,1661,2615.6,237.5,59.9,17.7
0.121000,1099.7,421.2,1663.0,85.3,2584.9,66.3,1023.1,1659.5,2619.1,237.4,58.7,21.5
0.123000,1117.0,425.8,1664.5,94.9,2580.6,82.2,1020.5,1658,2623.8,237.4,57.5,18.8
0.125000,1121.7,496.6,1659.6,117.0,2589.0,124.0,1015.1,1656.3,2629.7,237.3,56.3,5
0.127000,1079.5,631.9,1647.2,144.0,2621.6,215.3,1007.3,1654.6,2636.6,237.2,55,-26.5
0.129000,975.4,643.7,1639.7,153.8,2679.0,297.9,997.6,1652.8,2644.1,237.1,53.9,-72.5
0.131000,913.5,518.8,1643.8,151.5,2729.1,266.7,986.6,1651,2651.9,237,53.2,-123.2
0.133000,903.2,454.0,1654.0,144.4,2744.3,206.7,975.1,1649.3,2659.7,236.8,52.8,-168.9
0.135000,905.3,446.8,1662.2,131.6,2743.6,175.1,963.7,1647.7,2667,236.7,52.6,-200
0.137000,904.2,478.6,1662.9,122.8,2736.4,176.7,953.3,1646.3,2673.6,236.6,52.7,-213.1
0.139000,905.9,511.2,1660.1,129.0,2724.8,208.7,944.4,1645.1,2679.1,236.5,52.4,-214.8
0.141000,929.2,499.5,1657.5,164.8,2696.9,276.8,937.6,1644.2,2683.3,236.4,52.6,-209.8
0.143000,964.1,456.2,1650.3,248.9,2625.4,362.4,933.4,1643.6,2685.8,236.3,52,-203.3
0.145000,990.7,435.2,1601.1,400.8,2495.8,386.7,931.9,1643.5,2686.7,236.2,52.1,-200
