time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,951.7,116.4,1942.4,593.2,3247.1,318.4,961.2,1935.6,3294.8,244.5,64,15.3
0.085000,948.6,118.3,1947.8,442.1,3251.6,292.9,961.8,1941.8,3296.4,244.6,63.8,14.5
0.087000,949.6,121.7,1953.1,326.4,3271.5,280.5,961.9,1948.6,3300.1,244.7,63.6,14.6
0.089000,954.0,125.9,1961.9,255.3,3304.0,274.9,961.2,1956,3306.1,244.8,63.4,15.1
0.091000,958.4,132.3,1973.1,216.1,3342.2,279.3,959.8,1963.9,3314,244.9,63.2,15.8
0.093000,960.2,141.5,1986.4,202.3,3380.0,304.6,957.7,1972,3323.8,244.9,63,16.6
0.095000,960.1,150.7,2003.3,203.7,3411.8,357.6,954.8,1980.4,3335.2,244.9,62.8,17.2
0.097000,960.1,155.0,2022.6,213.5,3423.8,432.6,951.2,1988.9,3347.8,244.9,62.6,17.7
0.099000,960.0,152.0,2037.9,225.9,3402.1,493.6,947,1997.3,3361.4,244.8,62.4,18.1
0.101000,958.7,144.3,2039.4,233.7,3356.9,493.6,942.6,2005.5,3375.7,244.8,62.2,18.5
0.103000,956.1,140.9,2024.8,228.8,3331.7,457.0,938,2013.3,3390.4,244.7,62,18.8
0.105000,952.6,145.4,2004.7,210.4,3342.5,439.2,933.7,2020.6,3405.1,244.7,61.9,19
0.107000,948.9,154.4,1991.7,187.9,3385.7,449.8,929.9,2027.2,3419.6,244.6,61.7,19
0.109000,945.2,162.7,1988.5,170.5,3440.0,451.9,927.1,2032.9,3433.7,244.5,61.5,18.9
0.111000,940.7,172.3,1989.8,162.7,3471.8,401.6,925.6,2037.7,3447.1,244.4,61.3,18.7
0.113000,935.1,186.7,1992.0,165.0,3476.0,310.0,925.8,2041.4,3459.8,244.4,61.1,18.5
0.115000,928.5,203.4,1997.0,175.8,3478.3,221.0,928.2,2043.8,3471.6,244.3,60.9,18.2
0.117000,922.3,213.8,2010.8,195.3,3487.0,166.1,933,2045,3482.4,244.2,60.6,17.8
0.119000,917.9,213.1,2039.3,214.5,3496.8,148.6,940.6,2044.9,3492.2,244.2,60.4,17.4
0.121000,916.0,216.2,2075.3,212.7,3502.9,169.7,951,2043.4,3501,244.1,60,17
0.123000,920.0,254.5,2092.0,196.1,3503.1,240.2,964.4,2040.7,3509,244.1,59.6,16.4
0.125000,931.4,358.6,2083.0,184.2,3500.7,372.3,980.7,2036.7,3516,244,59.1,15.8
0.127000,944.1,533.0,2057.5,171.0,3503.5,496.0,999.9,2031.5,3522.3,244,58.4,15.2
0.129000,956.2,705.5,2031.4,148.2,3512.9,484.2,1021.6,2025.4,3527.9,244,57.7,14.4
0.131000,975.7,828.3,2015.7,131.4,3528.6,391.6,1045.6,2018.4,3532.8,244,57,13.6
0.133000,1002.5,952.0,2010.1,135.5,3546.6,328.5,1071.2,2010.7,3537.2,244,56.1,12.8
0.135000,1063.8,1094.5,2008.3,157.9,3560.3,304.7,1098,2002.6,3541,244,55.2,12
0.137000,1179.0,1152.2,2006.5,187.3,3562.9,306.7,1125.3,1994.3,3544.5,244.1,54.3,14.4
0.139000,1294.9,1119.0,2002.0,208.7,3554.0,319.9,1152.4,1986,3547.5,244.1,53.3,20
0.141000,1381.0,1109.2,1990.8,213.4,3542.4,332.4,1178.6,1978,3550.2,244.1,52.3,24
0.143000,1434.8,1142.1,1975.1,203.2,3538.7,333.3,1203.1,1970.4,3552.6,244.2,51.3,21.5
0.145000,1462.5,1161.4,1960.7,191.1,3542.9,320.8,1225.2,1963.6,3554.6,244.2,50.2,7.6
0.147000,1453.8,1196.2,1949.2,188.4,3555.1,313.7,1244.3,1957.7,3556.2,244.3,49.2,-24.2
0.149000,1374.6,1322.2,1939.7,197.3,3582.8,325.6,1259.8,1953,3557.5,244.3,48.1,-70.8
0.151000,1098.1,1393.9,1933.9,213.4,3630.7,344.2,1271.2,1949.5,3558.4,244.4,47.1,-122.2
0.153000,944.1,852.4,1933.8,221.1,3679.5,347.6,1278.2,1947.3,3559,244.4,46.1,-168.5
0.155000,950.4,560.3,1935.1,208.5,3359.3,4388.7,1280.6,1946.6,3559.2,244.5,45.3,-200
