time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.146000,911.6,323.8,1605.9,102.8,2696.4,192.0,890.4,1576.9,2726.6,0,56.3,-194.4
0.148000,939.6,323.5,1592.1,70.4,2708.0,174.8,901.5,1579.5,2731.5,0,57,-156.3
0.150000,958.1,322.0,1582.0,49.5,2720.5,167.2,911.8,1582.3,2736.5,0,57.6,-98.7
0.152000,955.3,308.6,1576.0,38.1,2733.4,170.8,921.2,1585.3,2741.9,0,57.9,-41.1
0.154000,936.4,289.4,1572.7,33.7,2745.7,189.4,929.6,1588.4,2747.6,0,58.1,-3
0.156000,916.9,279.4,1571.2,35.3,2759.0,238.6,937,1591.8,2753.6,0,58,-2
0.158000,909.4,277.4,1571.2,42.7,2768.4,326.3,943.3,1595.4,2760.1,0,57.6,-34.7
0.160000,916.6,258.4,1572.9,56.8,2769.3,431.2,948.5,1599.2,2767.1,0,57.2,-86
0.162000,933.5,211.1,1577.3,78.3,2769.3,461.7,952.6,1603.2,2774.6,0,56.6,-141.3
0.164000,951.2,161.4,1585.7,107.2,2776.0,412.7,955.6,1607.3,2782.7,0,56,-186.1
0.166000,967.2,125.9,1599.6,136.1,2785.0,356.0,957.6,1611.6,2791.4,0,55.3,-208.2
0.168000,979.3,113.3,1608.0,133.7,2794.8,319.9,958.6,1615.9,2800.8,0,54.8,-214.9
0.170000,988.7,123.7,1605.2,101.2,2805.4,300.0,958.7,1620.2,2810.8,0,54.4,-212.7
0.172000,992.2,150.0,1602.0,69.4,2811.7,292.4,957.9,1624.4,2821.5,0,54.1,-206.4
0.174000,986.5,159.9,1603.7,49.0,2811.0,285.3,956.3,1628.6,2833,0,54,-200.9
0.176000,979.5,130.3,1606.0,37.4,2809.1,274.2,954.1,1632.6,2845.1,0,53.9,-200
0.178000,978.9,97.9,1605.4,33.5,2817.5,260.9,951.3,1636.3,2858,0,53.8,-200
0.180000,981.6,79.2,1603.0,35.5,2844.1,235.2,948,1639.7,2871.6,0,53.4,-200
0.182000,985.0,73.8,1601.2,44.4,2877.8,196.6,944.4,1642.8,2885.8,0,52.8,-200
0.184000,987.6,80.3,1603.0,64.0,2904.3,165.4,940.6,1645.4,2900.8,0,51.9,-200
0.186000,985.0,103.3,1610.3,99.8,2925.6,154.6,936.6,1647.6,2916.4,0,50.7,-200
0.188000,965.8,148.9,1619.4,138.8,2946.7,170.7,932.6,1649.2,2932.5,0,49.3,-200
0.190000,922.1,215.9,1632.0,163.7,2977.8,216.2,928.7,1650.2,2949.2,0,47.9,-200
0.192000,878.9,274.8,1654.8,177.9,3020.4,276.2,925,1650.6,2966.5,0,46.5,-200
0.194000,855.0,317.7,1678.2,184.1,3053.9,312.1,921.6,1650.4,2984.1,0,45.6,-200
0.196000,845.1,354.8,1690.4,178.7,3074.5,318.5,918.6,1649.5,3002.1,0,45,-200
0.198000,841.8,382.1,1686.6,162.5,3090.1,313.6,915.9,1647.9,3020.4,0,44.6,-200
0.200000,838.1,405.1,1672.2,137.4,3096.8,302.3,913.7,1645.7,3038.8,0,44.4,-200
0.202000,838.1,443.5,1655.8,114.3,3087.5,278.4,912.1,1642.8,3057.4,0,44.2,-200
0.204000,849.8,521.8,1643.4,102.4,3076.0,249.1,910.9,1639.3,3076.1,0,44,-200
0.206000,881.1,662.4,1635.5,103.8,3076.6,229.5,910.3,1635.2,3094.6,0,43.5,-200
0.208000,929.0,801.2,1631.9,116.4,3088.5,222.4,910.3,1630.6,3113,0,43,-200
0.210000,974.6,810.1,1632.8,136.3,3103.7,227.4,910.7,1625.6,3131.1,0,42.5,-200
0.212000,986.4,686.7,1636.4,152.2,3117.7,264.2,911.7,1620.1,3148.9,0,41.9,-200
0.214000,978.7,575.1,1638.3,158.5,3128.6,350.1,913.1,1614.4,3166.1,0,41.2,-200
0.216000,971.0,513.1,1642.3,165.5,3128.6,484.6,914.9,1608.4,3182.9,0,40.5,-200
0.218000,967.2,490.4,1654.9,184.2,3131.8,591.5,917.1,1602.2,3198.9,0,39.9,-200
0.220000,958.1,468.4,1679.1,212.6,3178.4,611.4,919.5,1596,3214.2,0,39.3,-200
0.222000,931.0,427.8,1696.6,224.4,3221.7,552.1,922.1,1589.9,3228.7,0,38.9,-200
0.224000,890.4,386.6,1683.1,209.5,3229.7,519.1,924.8,1583.8,3242.2,0,38.7,-200
0.226000,849.7,353.0,1645.0,177.0,3218.6,486.2,927.6,1578.1,3254.7,0,38.7,-200
0.228000,826.4,343.8,1606.3,144.0,3222.5,434.7,930.3,1572.6,3266.2,0,38.8,-200
0.230000,825.3,378.5,1577.4,121.8,3247.0,389.2,933,1567.6,3276.4,0,38.8,-200
0.232000,851.6,478.7,1559.6,120.2,3278.0,364.1,935.4,1563,3285.4,0,38.8,-200
0.234000,903.6,637.9,1543.4,140.3,3309.7,365.6,937.6,1559,3293.1,0,38.6,-200
0.236000,972.1,826.3,1515.8,177.9,3345.3,388.2,939.5,1555.7,3299.5,0,38.3,-200
0.238000,1018.8,986.3,1477.9,205.7,3365.3,412.6,941,1553,3304.6,0,37.8,-200
0.240000,1017.6,1060.3,1449.6,208.4,3352.9,449.3,942.1,1551.1,3308.2,0,37.2,-200
0.242000,1002.6,1028.6,1444.9,209.8,3328.5,499.5,942.8,1549.9,3310.3,0,36.6,-200
0.244000,998.0,996.7,1450.6,220.3,3324.2,558.2,943,1549.5,3311.1,0,36.1,-200
