time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,872.7,102.1,1697.1,130.4,2960.1,450.7,817.9,1699.3,2913.6,73.3,71.9,0.1
0.061000,869.1,86.6,1696.3,112.8,2972.3,421.2,817.5,1698.9,2909.9,73,71.4,0
0.063000,865.3,74.1,1695.6,98.5,2989.4,394.8,817.7,1698.5,2906.9,72.6,70.6,0.1
0.065000,861.4,71.2,1696.2,95.6,3008.7,385.7,818.5,1698.1,2904.4,72.4,69.4,0.2
0.067000,861.0,106.1,1705.3,137.1,2996.9,438.1,819.9,1697.8,2902.7,72.1,68.3,0.5
0.069000,871.7,166.9,1720.8,215.8,2939.2,514.3,822,1697.5,2901.7,71.9,67.5,0.9
0.071000,879.5,180.7,1722.2,224.3,2898.4,521.6,824.7,1697.2,2901.5,71.7,67.3,1.4
0.073000,878.6,177.9,1715.8,190.7,2885.3,514.2,828.1,1696.9,2902.1,71.6,67.7,1.8
0.075000,871.4,179.1,1709.1,150.8,2888.1,527.5,832.2,1696.6,2903.6,71.5,68.1,1.8
0.077000,862.1,179.3,1704.9,118.6,2897.8,564.5,836.9,1696.4,2905.9,71.5,68.3,1.5
0.079000,856.6,170.9,1703.4,96.2,2909.5,601.6,842.2,1696.1,2909.1,71.4,68.2,0.9
0.081000,857.6,153.8,1703.4,79.8,2922.2,610.5,848.2,1695.9,2913.2,71.5,68,0.1
0.083000,864.7,138.0,1704.3,71.0,2935.1,590.1,854.6,1695.7,2918,71.5,67.8,-0.6
0.085000,880.1,147.0,1704.8,85.1,2952.9,607.2,861.5,1695.5,2923.7,71.7,67.9,-1.1
0.087000,903.9,186.5,1700.9,144.7,2958.2,731.7,868.9,1695.3,2930.1,71.8,68.3,-1.4
0.089000,915.3,196.3,1694.0,179.7,2951.7,817.9,876.6,1695.1,2937.2,72.1,69,-1.6
0.091000,917.3,178.9,1691.1,168.2,2962.2,798.6,884.5,1694.8,2944.9,72.4,69.6,-1.7
0.093000,917.5,159.1,1691.4,147.0,2982.3,732.1,892.7,1694.6,2953.2,72.7,70,-1.8
0.095000,917.6,142.3,1693.4,126.0,3005.7,638.4,900.9,1694.3,2962,73.2,70.1,-1.8
0.097000,917.7,131.8,1696.6,108.8,3027.6,528.8,909.1,1693.9,2971.2,73.7,70,-1.8
0.099000,917.3,136.5,1699.4,107.6,3040.4,457.0,917.2,1693.6,2980.7,74.3,70,-1.8
0.101000,915.2,161.3,1695.8,140.5,3028.6,515.1,925.1,1693.1,2990.4,74.9,70.2,-1.7
0.103000,913.2,164.6,1686.0,160.1,2988.6,615.4,932.7,1692.6,3000.3,75.7,70.6,-1.7
0.105000,913.3,148.8,1682.1,147.8,2966.3,625.5,939.8,1692,3010.2,76.6,70.9,-1.5
0.107000,913.9,132.5,1681.7,129.5,2964.2,593.8,946.5,1691.4,3020,77.6,71.1,-1.3
0.109000,914.4,120.0,1682.6,112.4,2972.8,543.5,952.7,1690.6,3029.7,78.8,71,-1.1
0.111000,915.3,114.5,1684.4,98.9,2988.1,477.4,958.1,1689.8,3039.1,80.1,70.6,-0.8
0.113000,918.2,122.2,1686.6,92.7,3005.5,406.7,962.8,1688.9,3048.3,81.5,69.8,-0.6
0.115000,926.9,149.8,1684.5,105.7,3015.4,383.0,966.7,1687.8,3057,83.1,69.1,-0.4
0.117000,933.0,183.5,1673.6,142.5,3012.4,481.4,969.7,1686.7,3065.2,84.8,68.5,-0.2
0.119000,931.8,183.7,1666.6,149.5,2997.5,587.3,971.8,1685.4,3072.9,86.7,68.2,-0.1
0.121000,930.9,169.9,1667.3,135.3,2984.0,589.7,973,1684.1,3080,88.7,68,0.1
0.123000,927.1,160.5,1670.8,121.8,2989.8,532.1,973.2,1682.6,3086.5,90.9,67.9,0.2
0.125000,915.6,156.3,1675.5,115.2,3011.8,450.5,972.4,1681,3092.3,93.3,67.6,0.5
0.127000,895.7,154.3,1681.2,120.7,3043.0,379.7,970.6,1679.4,3097.3,95.8,67,0.8
0.129000,875.4,155.8,1689.1,144.9,3078.9,341.1,967.9,1677.6,3101.7,98.4,66.3,1.3
0.131000,866.3,163.9,1697.0,179.7,3104.8,330.7,964.2,1675.7,3105.3,101.1,65.6,1.9
0.133000,876.8,184.8,1695.1,199.6,3112.1,343.5,959.6,1673.7,3108.2,104,65.2,2.3
0.135000,905.3,198.9,1679.0,189.2,3089.3,399.0,954.2,1671.6,3110.4,106.9,65.1,2.5
0.137000,926.3,193.4,1663.8,173.8,3039.0,506.6,948.1,1669.5,3111.9,109.9,65.3,2.4
0.139000,934.0,190.1,1657.1,171.0,3029.3,601.0,941.3,1667.2,3112.9,112.9,65.6,2
0.141000,937.0,183.6,1654.0,169.0,3070.1,624.0,933.9,1665,3113.2,0,65.9,1.5
0.143000,937.7,169.6,1649.7,166.0,3114.3,556.7,926,1662.6,3113.1,119,66,1.2
0.145000,934.5,155.3,1642.2,175.4,3151.4,434.1,917.8,1660.3,3112.5,122.1,65.9,1.4
0.147000,928.9,147.4,1629.7,212.2,3169.5,319.6,909.4,1657.9,3111.5,125.1,65.6,5.4
0.149000,924.9,149.7,1620.1,270.5,3162.7,250.9,900.9,1655.5,3110.3,128,65.2,13.2
0.151000,921.5,158.1,1627.8,306.6,3139.8,214.0,892.5,1653.1,3108.8,130.9,64.6,19.5
0.153000,914.0,174.6,1644.2,309.8,3114.2,190.8,884.2,1650.7,3107.3,133.7,64.1,19
0.155000,904.1,201.4,1648.8,315.5,3101.5,174.9,876.3,1648.3,3105.8,136.3,63.6,6.6
0.157000,895.6,237.3,1639.1,325.0,3099.9,160.1,868.9,1646,3104.4,138.8,63.1,-27.8
0.159000,889.2,268.1,1631.1,308.8,3099.4,145.9,862.1,1643.7,3103.2,141.2,62.7,-80.6
0.161000,884.8,281.9,1642.2,261.2,3096.4,138.5,856.1,1641.5,3102.3,143.4,62.5,-137
0.163000,879.5,294.5,1663.9,203.9,3093.7,144.8,851,1639.4,3101.8,145.5,62.4,-181.7
0.165000,869.5,321.9,1678.7,159.7,3098.1,173.6,846.9,1637.4,3101.8,147.4,62.3,-200
0.167000,866.2,339.1,1679.7,142.2,3124.8,232.6,844.1,1635.5,3102.3,149.2,62.4,-178.5
0.169000,883.2,319.3,1668.5,149.9,3185.3,271.5,842.5,1633.7,3103.4,150.8,62.5,-127.2
0.171000,904.2,295.0,1652.1,162.9,3220.8,237.5,842.2,1632,3105.2,152.2,62.6,-66
0.173000,921.8,285.6,1638.8,162.1,3217.5,218.6,843.5,1630.5,3107.8,153.5,62.6,-14.7
0.175000,936.5,306.1,1634.6,151.5,3205.1,235.0,846.3,1629.1,3111.1,154.6,62.5,6.8
0.177000,950.0,365.2,1635.7,147.2,3195.6,272.5,850.7,1627.9,3115.2,155.6,62.3,-11.4
0.179000,960.5,437.0,1639.3,154.9,3196.2,284.7,856.7,1626.8,3120.2,156.5,62.1,-56.1
0.181000,962.0,454.0,1646.5,172.2,3207.6,250.0,864.4,1625.8,3126,157.2,61.8,-112.3
0.183000,953.2,422.0,1653.2,188.5,3220.0,217.3,873.8,1625.1,3132.5,157.8,61.6,-165.3
0.185000,939.2,398.7,1647.7,170.0,3222.3,222.2,884.8,1624.4,3139.9,158.3,61.5,-200
0.187000,927.6,418.1,1636.0,124.9,3206.4,259.1,897.5,1623.9,3147.9,158.6,61.4,-213.2
0.189000,922.3,482.9,1630.1,95.1,3181.4,294.4,911.7,1623.6,3156.6,158.9,61.3,-214.9
0.191000,924.2,550.5,1630.2,83.3,3159.7,302.3,927.4,1623.4,3165.9,159.1,61.2,-209.9
0.193000,938.7,562.0,1635.2,84.7,3148.2,276.4,944.6,1623.3,3175.7,159.2,61,-203.3
0.195000,968.4,520.5,1641.2,101.1,3151.1,243.6,963,1623.4,3185.9,159.2,60.9,-200
0.197000,1013.3,493.2,1637.7,135.5,3170.6,226.0,982.7,1623.5,3196.4,159.1,60.8,-200
0.199000,1071.8,537.2,1611.8,171.4,3201.4,225.6,1003.4,1623.8,3207.1,158.9,60.6,-200
0.201000,1127.1,659.2,1578.4,168.2,3237.2,235.6,1025,1624.1,3217.7,158.7,60.4,-200
0.203000,1157.1,811.4,1565.0,128.9,3277.7,240.7,1047.4,1624.5,3228.2,158.5,60.2,-200
0.205000,1140.8,893.2,1573.1,91.5,3303.2,230.4,1070.3,1625,3238.4,158.1,59.9,-200
0.207000,1086.7,863.5,1589.0,66.0,3302.4,222.5,1093.6,1625.5,3248.2,157.8,59.6,-200
0.209000,1030.1,771.7,1607.1,51.6,3289.3,215.1,1117.1,1626,3257.4,157.4,59.3,-200
0.211000,994.3,710.6,1624.6,48.7,3290.4,217.3,1140.6,1626.6,3265.8,156.9,58.9,-200
0.213000,964.8,692.5,1641.0,54.3,3318.3,229.5,1163.9,1627.1,3273.2,156.4,58.4,-200
0.215000,939.2,689.0,1653.0,66.3,3361.7,217.7,1186.8,1627.6,3279.6,155.9,57.9,-200
0.217000,930.9,712.0,1658.1,85.2,3268.0,806.6,1209.2,1628.1,3284.7,155.4,57.4,-200
0.219000,948.1,804.7,1656.5,108.3,3226.3,782.4,1230.7,1628.5,3288.4,154.8,56.8,-200
0.221000,1000.2,973.0,1648.5,122.1,3199.3,793.3,1251.2,1628.8,3290.6,154.2,56.3,-200
0.223000,1100.8,1144.7,1631.0,117.8,3164.8,826.5,1270.6,1629,3291,153.7,55.7,-200
0.225000,1204.0,1209.4,1605.1,98.1,3126.4,806.6,1288.6,1629.1,3289.7,153.1,55.3,-200
0.227000,1213.1,1190.3,1582.3,69.2,3079.2,714.9,1305.2,1629.1,3286.4,152.5,54.9,-200
0.229000,1170.5,1140.9,1570.2,49.2,3027.1,685.0,1320.1,1629,3281.1,151.9,54.5,-200
0.231000,1165.8,1191.6,1564.9,43.9,2957.2,820.5,1333.2,1628.8,3273.8,151.3,54.3,-200
0.233000,1191.0,1512.6,1561.5,46.5,2821.6,1107.9,1344.5,1628.3,3264.3,150.8,53.9,-200
0.235000,1151.4,2395.3,1558.9,50.5,2557.9,1326.2,1353.7,1627.8,3252.6,150.2,53.5,-200
0.241000,1558.5,87.4,1630.0,3473.2,2242.9,1261.7,1360.9,1627,3238.7,148.7,51.5,-200
0.243000,1560.7,121.2,1619.1,1201.7,2905.4,1623.6,1366.1,1626.1,3222.6,148.2,50.6,-200
0.245000,1513.0,766.1,1574.6,153.6,3211.2,1038.8,1369,1625,3204.4,0,49.7,-200
0.247000,1458.3,627.7,1599.2,154.5,3328.3,704.4,1369.8,1623.8,3184.1,0,48.8,-200
0.249000,1461.3,652.5,1608.4,145.7,3375.7,700.5,1368.5,1622.4,3161.6,0,47.9,-200
0.251000,1531.6,754.8,1593.6,146.4,3399.3,1016.7,1365.1,1620.8,3137.3,0,47.1,-200
0.253000,1557.2,134.5,1660.6,887.7,3409.7,1558.2,1359.6,1619.1,3111.1,0,46.6,-200
0.255000,1520.2,114.4,1768.3,1004.5,3425.9,2134.6,1352.1,1617.2,3083.1,0,45.9,-200
0.257000,1493.4,105.4,1779.1,1115.6,3406.1,2430.4,1342.8,1615.2,3053.6,0,45.4,-200
0.259000,1479.8,108.5,1696.3,1150.6,3393.8,2463.7,1331.7,1613.1,3022.8,0,45,-200
0.261000,1474.6,114.1,1610.5,1073.8,3453.6,2555.8,1319,1610.9,2990.7,0,44.6,-200
0.263000,1470.3,115.5,1578.5,949.6,3503.3,94.3,1304.8,1608.6,2957.6,0,44.2,-200
0.265000,1461.6,113.7,1601.1,821.2,3501.0,102.6,1289.3,1606.2,2923.7,0,43.7,-200
0.267000,1449.5,110.6,1655.5,725.8,3507.5,109.4,1272.7,1603.7,2889.4,0,43,-200
0.269000,1439.2,117.8,1706.0,686.1,3522.9,83.3,1255.2,1601.2,2854.7,0,42.2,-200
0.271000,1433.2,167.7,1702.1,705.4,3264.9,3247.2,1236.9,1598.7,2819.9,0,41.3,-200
0.273000,1448.9,363.0,1551.0,682.6,2710.8,3120.0,1218.1,1596.1,2785.4,0,40.3,-200
0.275000,1179.4,609.1,1596.8,327.3,2487.7,2306.0,1199.1,1593.6,2751.3,0,39.4,-200
0.277000,1069.7,483.8,1610.4,289.4,2529.3,1892.9,1180,1591.2,2717.9,0,38.8,-200
0.279000,1036.1,446.0,1588.8,290.0,2491.5,1535.4,1161,1588.7,2685.5,0,38.4,-200
0.281000,1025.6,469.0,1557.7,279.3,2439.7,1208.3,1142.4,1586.4,2654.3,0,38.3,-200
0.283000,1027.4,533.6,1535.2,242.1,2409.8,1049.5,1124.4,1584.2,2624.6,0,38.4,-200
0.285000,1043.1,612.5,1526.9,201.6,2405.9,1100.2,1107.1,1582.1,2596.6,0,38.4,-200
0.287000,1067.1,640.9,1535.7,171.2,2445.5,1410.4,1090.9,1580.1,2570.5,0,38.7,-200
0.289000,1060.6,561.2,1557.9,139.7,2526.0,1919.1,1075.8,1578.3,2546.5,0,38.8,-200
0.291000,1014.9,435.2,1575.4,112.9,2491.9,2092.8,1062,1576.7,2524.9,0,38.5,-200
0.293000,976.7,324.2,1581.6,105.8,2432.7,1911.0,1049.8,1575.2,2505.8,0,38.3,-200
0.295000,958.3,246.4,1578.6,116.3,2463.0,1745.7,1039.1,1574,2489.4,0,38.3,-200
0.297000,944.0,198.8,1568.4,145.1,2463.8,1415.7,1030.3,1572.9,2475.7,0,38.2,-200
0.299000,930.2,180.1,1556.9,199.7,2374.1,1074.0,1023.3,1572.1,2465,0,38.3,-200
0.301000,920.0,187.7,1551.4,277.1,2281.9,859.7,1018.2,1571.5,2457.3,0,38.5,-200
0.303000,913.0,219.0,1549.4,355.2,2202.3,750.9,1015.2,1571.2,2452.6,0,38.9,-200
0.305000,908.5,269.6,1545.2,406.4,2135.7,711.7,1014.2,1571,2451.1,0,39.2,-200
