time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,864.7,155.4,1428.2,231.1,2431.4,112.9,818.1,1417.2,2464.7,0,48.7,-169.6
0.065000,881.2,207.8,1437.7,278.8,2449.8,128.5,815,1413,2457.6,0,46.9,-200
0.067000,872.3,238.5,1439.2,286.3,2456.6,140.5,811.4,1408.8,2450.2,0,45.8,-212.8
0.069000,850.5,251.8,1429.6,259.4,2448.7,142.4,807.1,1404.7,2442.8,0,45.2,-214.4
0.071000,826.1,256.2,1411.6,217.2,2431.5,133.9,802.4,1400.7,2435.4,0,45.1,-209.6
0.073000,803.1,260.1,1396.5,182.2,2412.2,120.8,797.2,1396.8,2428.2,0,45.1,-203.2
0.075000,782.2,267.0,1389.9,168.4,2397.0,108.8,791.8,1393,2421.4,0,45.3,-200
0.077000,765.6,264.3,1387.3,177.6,2388.2,98.7,786.3,1389.5,2415.1,0,45.4,-200
0.079000,758.7,244.4,1378.9,202.0,2383.5,92.4,780.7,1386.2,2409.6,0,45.6,-200
0.081000,761.1,229.5,1362.8,214.6,2383.3,95.2,775.2,1383.2,2404.9,0,45.8,-200
0.083000,769.3,240.1,1361.5,200.1,2394.2,110.9,769.9,1380.6,2401.2,0,45.9,-200
0.085000,778.9,279.8,1377.9,182.9,2419.1,127.6,765,1378.2,2398.7,0,46,-200
0.087000,779.8,326.8,1395.7,170.6,2444.1,126.7,760.6,1376.2,2397.3,0,46,-200
0.089000,758.2,339.3,1405.3,156.1,2455.9,117.5,756.7,1374.5,2397.2,0,45.9,-200
0.091000,721.2,313.4,1404.8,134.6,2453.8,106.8,753.4,1373.2,2398.3,0,45.7,-200
0.093000,690.6,291.1,1397.6,104.7,2444.7,92.8,750.9,1372.2,2400.7,0,45.5,-200
0.095000,676.6,289.5,1389.5,75.9,2435.3,84.2,749.1,1371.6,2404.3,0,45.2,-200
0.097000,678.6,296.9,1383.6,59.0,2427.0,86.7,748.2,1371.3,2409.1,0,44.8,-200
0.099000,691.7,296.2,1379.2,54.0,2419.8,102.1,748.1,1371.3,2414.8,0,44.3,-200
0.101000,713.0,279.9,1375.3,59.7,2412.9,137.2,748.8,1371.6,2421.5,0,43.8,-200
0.103000,741.8,259.5,1370.9,79.6,2405.5,204.3,750.4,1372.1,2429,0,43.2,-200
0.105000,775.3,250.7,1363.9,118.2,2401.6,273.2,752.7,1372.9,2437,0,42.6,-200
0.107000,805.2,255.0,1353.6,162.1,2404.1,273.4,755.7,1373.8,2445.4,0,42,-200
0.109000,819.0,265.0,1347.3,184.1,2411.1,235.7,759.4,1374.9,2453.9,0,41.4,-200
0.111000,809.2,265.8,1350.7,176.8,2419.8,206.7,763.6,1376.1,2462.4,0,41.1,-200
0.113000,787.5,251.8,1359.0,152.6,2433.1,194.0,768.3,1377.4,2470.7,0,40.9,-200
0.115000,779.3,236.8,1361.4,129.0,2457.3,191.1,773.4,1378.6,2478.4,0,40.8,-200
0.117000,796.1,228.6,1355.1,116.2,2493.3,181.2,778.7,1379.9,2485.5,0,41.1,-200
0.119000,823.3,217.1,1348.4,111.7,2526.2,154.7,784.2,1381.1,2491.7,0,41.5,-200
0.121000,844.1,203.4,1349.6,109.9,2546.2,131.8,789.7,1382.3,2497,0,41.5,-200
0.123000,855.6,194.9,1365.0,105.5,2554.5,128.3,795.1,1383.3,2501,0,41.3,-200
0.125000,858.3,194.0,1391.3,90.0,2551.2,146.7,800.3,1384.2,2503.8,0,41.3,-200
0.127000,848.8,202.9,1410.5,67.4,2533.3,185.0,805.2,1385,2505.2,0,41.3,-200
0.129000,826.5,213.5,1416.3,50.1,2497.7,233.9,809.8,1385.6,2505.3,0,41,-200
0.131000,799.4,207.8,1414.6,40.2,2455.1,261.2,813.9,1386.1,2503.9,0,40.9,-200
0.133000,780.7,181.9,1410.4,36.7,2432.9,250.0,817.5,1386.4,2501.2,0,40.8,-200
0.135000,777.0,149.7,1404.2,39.8,2436.0,225.0,820.6,1386.5,2497.1,0,40.8,-200
0.137000,784.6,123.1,1394.6,51.3,2449.3,206.2,823,1386.5,2491.7,0,40.7,-200
0.139000,794.1,105.4,1382.0,70.5,2461.6,197.0,824.9,1386.4,2485.2,0,40.8,-200
0.141000,797.1,94.0,1376.3,86.2,2468.0,196.0,826.1,1386.2,2477.7,0,40.7,-200
0.143000,792.0,87.8,1380.6,90.7,2470.2,199.4,826.7,1385.9,2469.3,0,40.5,-200
0.145000,781.7,88.6,1385.6,89.9,2473.6,203.1,826.8,1385.5,2460.1,0,40,-200
0.147000,768.3,97.2,1387.9,86.3,2479.5,206.9,826.2,1385,2450.5,0,39.4,-200
0.149000,754.9,114.0,1390.9,80.3,2483.6,212.9,825.2,1384.6,2440.4,0,38.6,-200
0.151000,749.8,143.9,1398.1,77.5,2480.0,225.2,823.7,1384.1,2430.2,0,37.6,-200
0.153000,765.3,186.8,1408.3,81.1,2465.1,242.7,821.7,1383.7,2420,0,36.7,-200
0.155000,799.2,227.8,1418.1,86.3,2448.8,257.6,819.4,1383.3,2409.9,0,35.9,-200
0.157000,829.1,263.5,1423.2,90.4,2440.0,274.8,816.8,1383,2400.2,0,35.5,-200
0.159000,840.5,311.0,1420.7,98.3,2436.8,314.5,814,1382.7,2390.8,0,35.5,-200
0.161000,837.8,384.2,1411.1,114.3,2437.6,393.7,811,1382.6,2382.1,0,35.8,-200
0.163000,826.9,492.2,1396.1,138.8,2443.5,518.0,807.9,1382.5,2373.9,0,36,-200
0.165000,812.9,629.7,1377.9,172.4,2445.8,669.6,804.8,1382.5,2366.5,0,36.3,-200
0.167000,814.9,771.5,1354.5,224.6,2399.2,806.6,801.6,1382.6,2359.8,0,36.3,-200
0.169000,855.2,919.4,1314.1,296.0,2274.9,855.5,798.5,1382.9,2353.9,0,36.1,-200
0.171000,934.1,1078.7,1264.0,340.0,2174.8,837.3,795.6,1383.1,2348.8,0,35.6,-200
0.173000,1026.7,1084.3,1244.8,364.0,2151.0,855.7,792.7,1383.5,2344.4,0,34.9,-200
0.175000,983.6,774.9,1310.3,377.9,2207.9,811.9,790,1383.9,2340.7,0,34.5,-200
0.177000,849.3,540.6,1377.3,256.9,2257.3,711.1,787.5,1384.4,2337.7,0,34.5,-200
0.179000,742.8,338.2,1405.4,149.9,2285.5,689.4,785.3,1384.8,2335.3,0,34.9,-200
0.181000,693.8,218.7,1416.8,91.6,2300.5,780.0,783.3,1385.3,2333.4,0,35.5,-200
0.183000,681.7,173.3,1420.4,63.4,2310.3,905.1,781.5,1385.8,2331.9,0,35.9,-200
0.185000,690.1,168.3,1419.3,51.4,2326.3,953.6,780,1386.2,2330.9,0,36.1,-200
0.187000,710.7,178.5,1416.4,47.5,2344.7,961.4,778.7,1386.6,2330.1,0,36,-200
0.189000,735.8,183.3,1413.8,48.5,2357.6,988.1,777.8,1386.9,2329.6,0,35.8,-200
0.191000,754.3,172.5,1412.2,55.0,2379.9,1069.0,777.1,1387.1,2329.2,0,35.3,-200
0.193000,759.0,158.1,1410.5,70.3,2423.6,1276.7,776.6,1387.2,2329,0,34.7,-200
0.195000,754.8,155.6,1407.6,92.5,2511.7,1693.5,776.5,1387.3,2329,0,34.3,-200
