time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,738.3,125.2,1249.9,163.0,2453.4,221.6,745.9,1308.2,2440.3,124.8,64.1,7.8
0.106000,747.3,160.5,1241.7,211.7,2447.4,262.3,750.7,1312.8,2434.1,124.5,63.4,7.1
0.108000,758.5,189.5,1238.4,260.8,2446.5,275.0,755.5,1316.8,2426.6,124.2,62.8,6.5
0.110000,778.2,194.3,1254.1,314.9,2447.3,258.1,760.3,1320.4,2418.1,123.9,62.2,6
0.112000,803.1,182.9,1295.8,377.4,2442.9,227.9,765,1323.5,2408.8,123.6,61.6,5.6
0.114000,822.1,179.5,1347.1,444.9,2435.2,212.5,769.8,1326.3,2399,123.4,61.2,5.1
0.116000,828.7,194.4,1386.5,502.4,2424.0,215.9,774.5,1328.8,2389.1,123.1,60.8,4.7
0.118000,816.0,214.8,1403.0,493.3,2403.8,223.0,779.3,1331.1,2379.3,122.9,60.6,4.3
0.120000,785.6,223.7,1395.0,415.3,2372.6,231.8,784,1333.3,2370.1,122.6,60.5,3.9
0.122000,757.1,215.6,1377.6,320.6,2335.4,241.5,788.7,1335.5,2361.6,122.4,60.6,3.5
0.124000,746.7,206.6,1364.1,251.9,2303.6,252.8,793.4,1337.8,2354.2,122.2,60.8,3
0.126000,753.7,211.3,1353.6,221.2,2286.2,289.8,798.1,1340.2,2348.1,122,61,2.6
0.128000,772.8,226.1,1349.4,212.2,2286.4,346.5,802.8,1342.8,2343.6,121.9,61.2,2.1
0.130000,793.5,233.1,1352.0,202.6,2296.7,368.7,807.5,1345.6,2340.9,121.7,61.3,1.6
0.132000,804.9,218.5,1355.6,187.0,2305.6,346.9,812.3,1348.7,2340.2,121.6,61.3,1.1
0.134000,810.6,187.0,1358.0,176.8,2315.4,315.3,817,1352,2341.5,121.5,61.3,0.8
0.136000,818.6,154.7,1361.0,186.0,2329.0,294.7,821.8,1355.6,2345,121.3,61.2,0.5
0.138000,828.3,132.1,1365.8,218.2,2339.3,295.3,826.7,1359.3,2350.7,121.2,61,0.4
0.140000,832.4,120.9,1366.8,238.3,2341.8,312.4,831.6,1363.2,2358.5,121.2,60.9,0.3
0.142000,828.4,118.9,1360.6,207.1,2345.2,326.5,836.6,1367.3,2368.5,121.1,60.6,0.4
0.144000,823.0,123.9,1357.7,155.5,2366.9,322.5,841.6,1371.4,2380.4,121,60.4,0.5
0.146000,824.2,139.1,1359.7,114.7,2413.8,286.2,846.7,1375.5,2394.3,121,60,1.6
0.148000,838.7,167.4,1361.2,91.1,2464.8,229.9,851.8,1379.5,2409.8,121,59.6,7.5
0.150000,869.6,195.1,1359.9,83.2,2501.2,192.1,857,1383.3,2426.9,120.9,59.1,14.3
0.152000,902.7,201.7,1359.2,85.6,2523.8,185.8,862.3,1386.9,2445.3,120.9,58.5,17
0.154000,923.6,197.2,1366.0,93.7,2535.0,204.0,867.5,1390.3,2464.8,120.9,57.9,10.7
0.156000,931.1,192.1,1385.3,100.3,2531.8,215.0,872.8,1393.2,2485.1,120.9,57.2,-10.2
0.158000,924.2,185.8,1408.3,94.3,2521.9,187.5,878.1,1395.8,2506,120.9,56.4,-49.5
0.160000,908.9,184.0,1420.0,80.5,2520.6,151.5,883.4,1397.9,2527.2,120.9,55.5,-98.5
0.162000,892.6,196.9,1418.5,68.2,2532.8,135.6,888.6,1399.6,2548.5,121,54.7,-147.7
0.164000,874.3,228.7,1411.4,59.1,2557.6,144.4,893.7,1400.8,2569.7,121,53.7,-187
0.166000,855.2,262.8,1405.7,52.6,2588.6,177.3,898.8,1401.6,2590.4,0,52.7,-208.2
0.168000,853.4,278.8,1402.9,51.1,2612.8,227.2,903.7,1401.9,2610.6,0,51.8,-214.9
0.170000,875.6,289.2,1401.2,57.7,2621.2,279.6,908.4,1401.8,2630,0,50.9,-212.7
0.172000,907.7,298.2,1398.4,69.5,2618.2,306.8,912.9,1401.3,2648.4,0,49.9,-206.4
0.174000,928.8,297.1,1393.8,70.4,2616.4,287.0,917.2,1400.6,2665.7,0,49.1,-200.9
0.176000,925.9,280.2,1388.6,52.8,2620.7,244.0,921.2,1399.6,2681.8,0,48.5,-200
0.178000,911.7,251.8,1385.0,35.3,2629.0,203.9,924.8,1398.4,2696.4,0,48,-200
0.180000,899.2,230.0,1383.0,26.0,2641.9,175.2,928.2,1397.2,2709.5,0,47.5,-200
0.182000,891.6,226.8,1382.3,23.7,2658.0,164.0,931.1,1395.9,2721,0,46.8,-200
0.184000,891.1,240.0,1383.4,27.2,2674.3,178.7,933.7,1394.7,2730.9,0,46,-200
0.186000,900.7,253.8,1387.6,37.1,2696.2,240.2,935.8,1393.6,2739,0,45.2,-200
0.188000,921.1,255.1,1395.9,55.2,2742.1,361.7,937.5,1392.7,2745.4,0,44.2,-200
0.190000,951.0,251.5,1406.7,84.3,2826.8,476.6,938.7,1392,2750,0,43.3,-200
0.192000,991.4,254.1,1415.1,130.2,2882.0,472.9,939.4,1391.6,2752.8,0,42.5,-200
0.194000,1046.8,263.8,1417.3,210.3,2865.2,435.5,939.6,1391.4,2753.7,0,41.8,-200
