time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,708.4,47.2,1534.9,262.5,2553.4,206.8,721.6,1562,2560.1,145.6,78.9,18.6
0.081000,708.4,47.9,1528.0,241.9,2554.1,195.5,722.7,1558,2560.9,145.6,78.9,18.7
0.083000,709.4,49.8,1527.9,234.8,2557.5,179.0,723.5,1553.7,2562.1,145.5,78.9,18.9
0.085000,710.9,52.9,1530.6,237.1,2562.1,162.3,723.9,1549.4,2563.6,145.4,78.9,19.3
0.087000,712.2,54.4,1532.4,240.0,2567.2,153.4,724.1,1544.9,2565.5,145.3,78.9,20.1
0.089000,713.0,53.8,1531.4,243.1,2574.3,154.5,724.1,1540.3,2567.8,145.3,78.9,21.1
0.091000,713.4,53.3,1528.3,254.5,2584.9,164.1,723.7,1535.7,2570.4,145.2,78.9,22.2
0.093000,713.4,53.2,1525.6,272.1,2594.8,175.4,723.1,1531,2573.4,145.2,78.9,23
0.095000,713.1,52.1,1525.8,287.3,2600.1,185.2,722.3,1526.3,2576.6,145.1,78.9,23.2
0.097000,712.4,51.2,1529.5,300.3,2600.7,194.3,721.2,1521.5,2580.1,145.1,78.9,22.7
0.099000,711.9,51.5,1534.0,316.0,2600.1,201.9,720,1516.8,2583.9,145.1,78.9,21.4
0.101000,711.8,52.1,1534.6,328.4,2600.2,203.3,718.6,1512.1,2587.8,145.1,78.8,20
0.103000,712.4,53.4,1528.2,331.8,2601.6,196.2,717.1,1507.5,2591.9,145.1,78.8,18.7
0.105000,713.4,56.7,1516.6,332.2,2603.0,184.2,715.6,1503.1,2596.1,145.1,78.7,18.1
0.107000,714.3,60.3,1506.0,330.1,2602.2,174.8,713.9,1498.7,2600.5,145.2,78.7,18.5
0.109000,715.1,62.4,1501.0,323.6,2598.9,171.0,712.3,1494.5,2604.8,145.2,78.6,19.6
0.111000,715.9,65.0,1499.2,316.2,2594.1,172.0,710.7,1490.6,2609.2,145.3,78.5,20.9
0.113000,716.4,68.9,1496.3,308.9,2589.5,176.7,709.1,1486.8,2613.5,145.3,78.4,21.8
0.115000,716.8,71.9,1490.3,294.3,2588.0,183.8,707.6,1483.3,2617.8,145.4,78.3,21.7
0.117000,717.1,73.2,1481.9,273.1,2593.0,197.4,706.3,1480.1,2622,145.5,78.2,20.2
0.119000,716.7,74.9,1473.0,251.7,2604.6,223.4,705.1,1477.2,2626,145.6,78,17.6
0.121000,715.3,76.7,1467.3,228.2,2619.3,258.6,704.2,1474.6,2629.8,145.7,77.9,14.6
0.123000,714.2,78.3,1468.9,203.7,2632.3,278.4,703.4,1472.4,2633.4,145.8,77.7,11.9
0.125000,714.3,82.9,1474.6,178.8,2644.3,272.7,703,1470.5,2636.8,145.9,77.6,10.1
0.127000,714.7,90.3,1477.9,156.7,2651.1,255.4,702.8,1469,2639.8,146,77.4,9.4
0.129000,715.2,95.1,1477.4,139.1,2652.4,242.5,703,1467.9,2642.6,146.1,77.4,9.3
0.131000,716.8,96.1,1475.1,125.2,2653.0,235.8,703.5,1467.2,2645,146.2,77.3,9.6
0.133000,720.6,95.9,1473.4,117.0,2654.9,232.8,704.4,1466.9,2647.2,146.3,77.4,10.2
0.135000,725.6,94.4,1474.1,113.1,2654.6,231.0,705.6,1467,2648.9,146.4,77.4,10.8
0.137000,729.9,91.2,1476.5,112.6,2649.4,233.7,707.3,1467.6,2650.3,146.5,77.5,11.7
0.139000,732.2,88.7,1478.1,114.4,2642.3,245.3,709.3,1468.6,2651.3,146.5,77.6,13
0.141000,732.7,86.9,1477.5,114.3,2635.7,264.6,711.8,1470,2652,146.6,77.7,14.3
0.143000,731.7,85.1,1475.5,108.7,2631.3,275.2,714.7,1471.8,2652.3,146.6,77.7,15.4
0.145000,730.1,84.7,1472.9,101.6,2629.0,261.9,718,1474,2652.3,146.6,77.8,16.1
0.147000,728.3,86.7,1469.9,98.5,2628.4,231.8,721.8,1476.6,2652,146.6,77.8,16.3
0.149000,726.4,88.0,1468.2,100.3,2629.4,207.7,725.9,1479.6,2651.3,146.6,77.8,16.1
0.151000,724.5,87.2,1469.3,107.8,2633.2,197.3,730.4,1482.9,2650.3,146.5,77.7,15.6
0.153000,723.6,85.3,1474.6,123.1,2641.3,204.5,735.4,1486.6,2649.1,146.5,77.6,15
0.155000,725.0,82.9,1485.3,145.6,2654.4,225.2,740.7,1490.6,2647.6,146.4,77.5,14.5
0.157000,729.1,80.6,1496.0,162.0,2666.5,245.7,746.3,1494.9,2646,146.3,77.4,14
0.159000,734.9,79.5,1497.1,164.0,2670.2,263.0,752.3,1499.4,2644.2,146.1,77.3,13.4
0.161000,741.6,79.0,1488.7,155.9,2663.4,283.8,758.6,1504.2,2642.2,145.9,77,12.7
0.163000,747.2,78.0,1481.4,149.4,2648.9,294.5,765.2,1509.2,2640.2,145.8,76.7,12
0.165000,752.5,78.6,1480.9,157.3,2634.4,276.6,772.1,1514.3,2638.2,145.5,76.3,11.3
0.167000,759.1,83.9,1487.7,190.9,2627.1,244.8,779.2,1519.6,2636.1,145.3,75.8,13.6
0.169000,766.7,91.3,1500.3,245.1,2625.9,227.4,786.5,1525.1,2634.1,145,75,19.1
0.171000,772.5,95.5,1514.4,280.3,2627.5,232.7,794,1530.6,2632.2,144.8,74.1,23
0.173000,774.5,95.1,1520.3,250.5,2628.0,262.2,801.6,1536.1,2630.5,144.5,72.9,20.4
0.175000,779.6,94.8,1524.7,188.4,2623.2,307.0,809.3,1541.7,2628.9,144.1,71.6,6.5
0.177000,794.7,103.1,1533.3,149.2,2623.2,345.1,817.2,1547.2,2627.6,143.8,70.2,-25.2
0.179000,815.8,121.6,1544.2,144.3,2649.5,383.8,825.1,1552.7,2626.5,143.4,68.8,-71.5
0.181000,835.7,156.8,1560.4,166.4,2716.3,405.7,833,1558.1,2625.8,143.1,67.5,-122.6
0.183000,850.1,210.9,1580.4,203.3,2772.5,365.2,841,1563.4,2625.5,142.7,66.3,-168.7
0.185000,850.6,282.6,1594.8,265.2,2772.2,336.1,848.9,1568.6,2625.5,142.3,65.4,-200
0.187000,827.7,339.4,1597.6,342.1,2726.6,354.2,856.8,1573.6,2626,141.9,64.6,-213.2
0.189000,810.5,346.5,1612.1,382.3,2666.6,369.9,864.7,1578.4,2627,141.5,63.9,-214.9
0.191000,818.7,328.7,1646.0,388.6,2618.4,379.4,872.4,1583,2628.4,141.1,63.3,-209.9
0.193000,845.8,306.3,1667.3,363.3,2578.3,434.8,880.1,1587.3,2630.4,140.7,62.8,-203.3
0.195000,879.3,273.9,1665.8,313.0,2524.9,535.1,887.7,1591.4,2632.9,140.4,62.3,-200
0.197000,907.4,231.5,1653.2,254.9,2505.4,602.8,895.1,1595.2,2635.9,140,62.1,-200
0.199000,924.3,192.8,1631.1,204.4,2550.3,589.4,902.4,1598.8,2639.6,139.6,61.9,-200
0.201000,936.9,168.0,1597.9,158.4,2588.9,508.3,909.6,1602,2643.8,0,61.8,-200
0.203000,952.3,163.6,1573.2,118.5,2597.0,430.3,916.6,1605,2648.6,0,61.9,-200
0.205000,974.7,179.3,1563.5,90.9,2596.6,372.1,923.5,1607.6,2654,0,61.9,-200
0.207000,996.3,209.2,1564.1,79.4,2595.7,323.6,930.2,1609.9,2659.9,0,61.8,-200
0.209000,1001.1,228.9,1569.5,79.7,2599.7,279.0,936.7,1611.9,2666.4,0,61.7,-200
0.211000,992.5,219.3,1578.5,90.8,2619.7,247.7,943.1,1613.6,2673.5,0,61.4,-200
0.213000,991.0,197.2,1586.4,110.4,2653.3,240.7,949.4,1614.9,2681.2,0,61.1,-200
0.215000,1000.6,183.5,1585.1,126.2,2689.7,249.2,955.5,1615.9,2689.3,0,60.7,-200
0.217000,1014.4,183.5,1575.5,128.6,2712.8,261.5,961.4,1616.7,2698,0,60.2,-200
0.219000,1026.3,191.6,1569.2,129.2,2719.2,268.1,967.2,1617.1,2707.1,0,59.5,-200
0.221000,1032.7,197.0,1573.7,134.7,2719.4,265.9,972.9,1617.2,2716.6,0,58.7,-200
0.223000,1026.3,184.2,1593.8,136.9,2730.5,254.7,978.4,1617.1,2726.6,0,57.9,-200
0.225000,1006.1,156.0,1625.3,124.0,2764.1,227.2,983.8,1616.6,2737,0,56.9,-200
0.227000,985.7,139.9,1644.8,105.3,2802.9,188.3,989.1,1616,2747.6,0,56.1,-200
0.229000,977.2,149.7,1642.7,96.3,2826.0,161.7,994.3,1615.1,2758.6,0,55.3,-200
0.231000,978.3,183.3,1628.1,95.6,2835.6,152.3,999.4,1613.9,2769.9,0,54.7,-200
0.233000,983.5,234.5,1615.3,101.6,2837.7,156.8,1004.4,1612.6,2781.3,0,54.1,-200
0.235000,991.7,308.0,1613.5,115.8,2835.9,166.3,1009.3,1611.1,2792.9,0,53.6,-200
0.237000,998.4,391.1,1626.4,133.2,2832.4,170.7,1014.1,1609.4,2804.7,0,53.1,-200
0.239000,992.2,457.1,1647.0,143.9,2831.4,168.7,1018.9,1607.6,2816.5,0,52.7,-200
0.241000,971.5,492.8,1665.7,149.0,2837.8,167.4,1023.5,1605.6,2828.4,0,52.4,-200
0.243000,955.7,499.8,1665.8,155.5,2854.3,174.8,1028.1,1603.5,2840.2,0,52.2,-200
0.245000,946.7,501.0,1644.9,161.0,2878.9,189.0,1032.7,1601.3,2852,0,52.1,-200
0.247000,933.4,498.4,1621.5,160.5,2899.3,203.9,1037.1,1599.1,2863.7,0,52,-200
0.249000,921.2,497.9,1608.3,163.3,2908.9,219.6,1041.4,1596.8,2875.3,0,51.8,-200
0.251000,921.5,513.4,1608.2,178.4,2913.1,225.3,1045.7,1594.5,2886.7,0,51.5,-200
0.253000,935.8,535.6,1623.7,194.3,2914.8,212.0,1049.9,1592.1,2897.9,0,51.1,-200
0.255000,945.8,557.1,1643.7,179.5,2914.1,193.3,1054,1589.8,2908.8,0,50.7,-200
0.257000,943.3,606.9,1642.9,152.4,2911.5,186.9,1058,1587.5,2919.4,0,50.4,-200
0.259000,957.0,663.9,1625.6,152.6,2908.0,195.6,1061.9,1585.1,2929.7,0,50.2,-200
0.261000,1007.6,700.6,1597.1,184.0,2904.7,215.5,1065.6,1582.9,2939.7,0,50.1,-200
0.263000,1082.1,716.8,1557.1,240.8,2904.0,244.5,1069.3,1580.7,2949.2,0,50,-200
0.265000,1185.1,758.1,1490.0,315.7,2906.8,287.2,1072.8,1578.5,2958.3,0,49.8,-200
0.267000,1308.6,921.3,1400.4,305.2,2911.5,339.5,1076.1,1576.5,2966.9,0,49.6,-200
0.269000,1350.1,1019.2,1375.0,253.1,2912.0,386.1,1079.3,1574.5,2975.1,0,49.1,-200
0.271000,1365.2,844.0,1366.8,269.5,2904.5,407.1,1082.3,1572.7,2982.7,0,48.5,-200
0.273000,1316.7,360.1,1432.2,566.5,2905.8,393.5,1085.1,1570.9,2989.9,0,47.9,-200
0.275000,1247.2,342.7,1517.8,480.4,2931.2,359.2,1087.8,1569.3,2996.4,0,47.2,-200
0.277000,1206.6,375.0,1565.0,426.0,2967.2,294.9,1090.2,1567.8,3002.4,0,46.3,-200
0.279000,1161.0,484.9,1593.3,341.4,2987.5,222.9,1092.4,1566.5,3007.8,0,45.5,-200
0.281000,1111.3,669.8,1607.0,260.0,3001.4,166.0,1094.3,1565.3,3012.7,0,44.7,-200
0.283000,1101.8,817.8,1612.9,237.3,3020.5,125.6,1096.1,1564.3,3016.8,0,44.2,-200
0.285000,1101.0,804.6,1618.4,258.0,3041.6,95.1,1097.5,1563.4,3020.4,0,43.7,-200
0.287000,1048.9,699.1,1619.7,282.6,3058.9,78.4,1098.7,1562.6,3023.3,0,43.3,-200
0.289000,977.2,585.1,1614.1,282.6,3073.2,73.3,1099.7,1562,3025.6,0,42.8,-200
0.291000,924.4,483.7,1618.0,261.1,3087.4,77.9,1100.4,1561.6,3027.3,0,42.2,-200
0.293000,909.3,438.8,1639.0,245.8,3099.2,96.4,1100.8,1561.4,3028.3,0,41.6,-200
0.295000,930.9,444.1,1661.3,258.0,3104.9,145.7,1100.9,1561.3,3028.6,0,40.8,-200
