time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.110000,1045.4,259.9,1706.8,320.3,3081.2,529.5,1072.3,1755.2,3134.6,199.9,67.6,13.7
0.112000,1088.1,291.5,1757.1,425.9,3022.2,623.2,1094.4,1767.5,3132.9,199.6,66.9,13.1
0.114000,1128.7,315.4,1824.4,514.9,2967.4,746.9,1115.9,1779,3131.9,199.3,66.2,12.4
0.116000,1154.4,344.0,1872.4,495.7,2967.6,861.5,1136.7,1789.4,3132.1,199,65.3,12.7
0.118000,1154.5,353.5,1876.5,375.5,3046.6,856.4,1156.3,1798.5,3133.6,198.6,64.5,17.6
0.120000,1140.3,311.9,1858.8,256.0,3141.5,680.5,1174.4,1806.1,3136.9,198.3,63.6,23.3
0.122000,1140.2,266.3,1838.5,184.0,3200.8,485.9,1190.7,1812,3142.1,197.9,62.7,24.9
0.124000,1162.0,255.1,1820.0,152.2,3233.7,369.9,1205.1,1816.3,3149.3,197.6,61.9,17.5
0.126000,1206.0,280.8,1806.3,149.5,3254.1,330.2,1217.2,1818.8,3158.5,197.2,61,-4.7
0.128000,1276.9,324.9,1798.5,173.0,3266.4,337.0,1227,1819.6,3169.9,196.8,60.1,-45.3
0.130000,1344.5,340.2,1798.5,213.3,3267.2,364.2,1234.3,1818.8,3183.1,196.5,59.1,-95.8
0.132000,1354.4,327.4,1802.0,230.4,3254.6,391.7,1239.2,1816.4,3198.2,196.1,58.3,-146.2
0.134000,1311.4,304.7,1804.5,209.2,3230.5,411.8,1241.7,1812.6,3214.9,195.8,57.4,-186.7
0.136000,1269.0,270.2,1809.4,184.9,3202.6,402.1,1241.7,1807.7,3233,0,56.6,-208.5
0.138000,1251.1,247.1,1816.8,176.7,3183.6,332.2,1239.5,1801.7,3252.1,0,55.8,-215.3
0.140000,1257.4,256.2,1823.8,196.5,3188.5,243.6,1235.2,1795,3271.9,0,55.1,-213.1
0.142000,1275.5,306.8,1824.2,254.9,3210.1,194.8,1228.9,1787.8,3292.1,0,54.4,-206.6
0.144000,1263.0,385.9,1802.9,318.1,3240.0,187.9,1220.9,1780.2,3312.3,0,54,-200.9
0.146000,1179.0,354.7,1773.6,291.8,3278.3,201.6,1211.4,1772.6,3332.3,0,53.8,-200
0.148000,1137.6,232.8,1757.0,230.1,3328.2,216.3,1200.7,1765.2,3351.7,0,53.9,-200
0.150000,1134.5,169.5,1745.5,190.3,3372.5,226.9,1189,1758.1,3370.2,0,54.3,-200
0.152000,1133.0,146.2,1735.7,177.8,3406.3,246.5,1176.5,1751.5,3387.6,0,54.4,-200
0.154000,1122.1,143.6,1724.9,185.0,3439.9,286.1,1163.6,1745.5,3403.7,0,54.2,-200
0.156000,1099.8,152.5,1716.0,199.1,3474.5,338.0,1150.4,1740.2,3418.3,0,53.9,-200
0.158000,1065.7,165.6,1717.4,209.4,3504.4,380.6,1137.3,1735.7,3431.4,0,53.8,-200
0.160000,1031.3,179.1,1730.6,210.9,3522.1,376.7,1124.4,1732.1,3442.9,0,53.7,-200
0.162000,1016.5,207.1,1736.3,217.8,3526.0,322.7,1111.9,1729.1,3452.8,0,53.6,-200
0.164000,1039.8,259.5,1721.5,242.6,3508.0,254.3,1100,1727,3461.2,0,53.5,-200
0.166000,1096.0,303.1,1696.2,275.7,3479.3,202.4,1088.8,1725.5,3468.2,0,53.6,-200
0.168000,1159.5,318.6,1676.1,315.8,3456.3,174.6,1078.5,1724.6,3473.8,0,54.1,-200
0.170000,1201.9,322.2,1677.3,352.7,3446.1,171.4,1069.2,1724.2,3478.2,0,55,-200
0.172000,1207.3,338.8,1701.0,351.2,3446.0,177.5,1061,1724.1,3481.6,0,56.3,-200
0.174000,1169.4,390.8,1731.7,303.8,3454.2,178.7,1053.9,1724.3,3484.2,0,57.7,-200
0.176000,1107.7,479.5,1757.5,257.8,3464.6,176.0,1048,1724.6,3486,0,58.9,-200
0.178000,1047.0,622.4,1771.3,248.2,3471.7,183.6,1043.4,1725,3487.3,0,59.9,-200
0.180000,1004.4,839.5,1765.5,296.8,3476.1,217.0,1040.1,1725.3,3488.1,0,60.5,-200
0.182000,964.3,1128.0,1741.9,417.1,3481.3,282.3,1038.1,1725.5,3488.5,0,60.8,-200
0.184000,936.5,1228.1,1738.7,629.1,3470.2,397.3,1037.5,1725.6,3488.7,0,60.7,-200
