time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,814.6,94.2,1415.9,365.8,2520.5,277.1,819.6,1422,2519.4,146.6,65.8,16.8
0.090000,815.6,98.0,1424.0,408.2,2523.1,320.3,819.3,1426.8,2518.4,146.6,65.5,17.5
0.092000,816.8,98.2,1428.9,441.0,2534.3,342.3,819.1,1431.8,2517.9,146.6,65.2,18
0.094000,818.1,96.7,1429.7,481.3,2545.8,330.7,819.1,1437,2517.9,146.6,64.9,18
0.096000,818.9,94.4,1424.2,540.3,2541.0,293.5,819.5,1442.5,2518.4,146.6,64.7,17.5
0.098000,819.4,91.6,1421.1,594.0,2519.4,242.1,820.1,1448.3,2519.5,146.6,64.4,16.2
0.100000,819.6,89.3,1433.6,630.1,2496.4,184.7,821.1,1454.2,2521.1,146.6,64.1,14.4
0.102000,818.9,88.2,1461.4,626.1,2485.0,140.8,822.6,1460.4,2523.2,146.6,63.8,12.6
0.104000,817.2,88.4,1488.4,562.2,2486.5,117.2,824.4,1466.7,2525.9,146.7,63.5,11.1
0.106000,817.4,89.4,1507.3,475.4,2497.7,110.7,826.8,1473.2,2529,146.7,63.2,10.3
0.108000,820.2,88.9,1520.3,403.4,2514.9,118.8,829.6,1479.9,2532.6,146.8,62.9,10.2
0.110000,823.2,84.8,1528.2,311.8,2536.2,134.4,833,1486.6,2536.6,146.9,62.7,10.4
0.112000,825.6,79.6,1528.0,200.9,2556.0,152.9,836.8,1493.5,2541,146.9,62.5,10.7
0.114000,829.0,78.1,1523.4,126.4,2568.1,181.4,841.2,1500.4,2545.8,147,62.3,10.6
0.116000,833.3,80.9,1518.1,94.1,2572.4,222.4,846,1507.3,2550.9,147.1,62,9.8
0.118000,837.7,85.7,1512.8,85.3,2573.8,254.8,851.3,1514.2,2556.3,147.2,61.6,8.4
0.120000,843.8,94.3,1508.3,87.1,2578.0,277.6,857.1,1521,2561.8,147.3,61.1,6.7
0.122000,853.9,112.9,1510.2,96.9,2582.7,315.2,863.3,1527.7,2567.6,147.4,60.5,4.9
0.124000,869.3,141.7,1528.1,106.5,2572.3,385.7,869.8,1534.3,2573.5,147.4,59.9,3.5
0.126000,883.0,158.6,1549.4,100.5,2540.0,410.3,876.6,1540.7,2579.4,0,59.5,2.6
0.128000,887.9,147.2,1554.1,90.0,2529.0,334.3,883.7,1546.8,2585.3,0,59.1,2.2
0.130000,890.6,129.8,1547.9,88.4,2547.4,245.5,891,1552.7,2591.1,0,58.9,2
0.132000,894.8,122.6,1534.2,101.3,2573.1,185.8,898.4,1558.3,2596.8,0,58.8,2
0.134000,902.3,130.9,1516.4,135.4,2594.0,160.2,905.9,1563.6,2602.4,0,58.6,2
0.136000,916.1,151.0,1508.7,193.8,2608.2,167.4,913.3,1568.5,2607.7,0,58.3,2.8
0.138000,935.3,161.8,1534.0,238.3,2617.7,197.7,920.6,1573,2612.7,0,57.9,8.3
0.140000,953.8,160.6,1577.4,238.6,2628.5,228.8,927.8,1577,2617.4,0,57.4,14.6
0.142000,970.5,161.9,1610.7,218.0,2644.2,247.3,934.7,1580.6,2621.8,0,56.9,16.9
0.144000,990.1,173.3,1628.5,202.4,2667.0,254.4,941.3,1583.8,2625.7,0,56.3,10.3
0.146000,1015.8,196.3,1633.0,194.7,2691.6,250.1,947.5,1586.4,2629.2,0,55.7,-11.7
0.148000,1036.0,229.6,1627.2,199.4,2702.3,234.9,953.3,1588.6,2632.2,0,55.2,-56.4
0.150000,1021.6,253.6,1613.3,215.6,2695.2,215.2,958.6,1590.2,2634.8,0,55.2,-111.6
0.152000,971.4,199.8,1595.0,219.7,2681.0,200.2,963.4,1591.4,2636.8,0,55.5,-162.8
0.154000,945.7,114.2,1580.4,197.9,2670.2,197.0,967.5,1592,2638.4,0,56.2,-195.3
0.156000,941.5,64.8,1570.5,165.6,2661.7,208.3,971.1,1592.2,2639.5,0,56.9,-194.2
0.158000,943.0,44.1,1560.9,145.5,2649.2,229.0,974,1591.9,2640,0,57.6,-155.9
0.160000,944.4,34.4,1547.6,136.3,2630.2,246.4,976.3,1591.2,2640.2,0,58,-98.1
0.162000,944.5,29.9,1535.1,130.7,2611.4,253.9,978,1590,2639.8,0,58.1,-40.3
0.164000,943.3,28.6,1532.0,126.4,2598.9,268.4,979,1588.5,2639.1,0,57.8,-2.1
0.166000,941.2,29.8,1542.2,125.1,2589.7,306.4,979.4,1586.7,2638,0,57.3,-1.2
0.168000,939.4,32.7,1560.7,126.1,2578.2,335.9,979.2,1584.6,2636.5,0,56.5,-33.9
0.170000,938.3,35.0,1584.1,127.4,2573.5,314.9,978.4,1582.2,2634.8,0,55.7,-85.5
0.172000,937.2,33.9,1609.4,121.4,2582.6,268.4,977.1,1579.6,2632.8,0,55,-141
0.174000,936.7,31.3,1628.7,103.4,2594.6,233.1,975.4,1576.8,2630.6,0,54.4,-186.1
0.176000,938.1,29.9,1635.6,85.3,2603.9,218.4,973.3,1574,2628.3,0,54,-208.2
0.178000,941.9,31.5,1626.7,76.3,2608.2,216.8,970.8,1571.1,2625.9,0,53.6,-215
0.180000,949.0,38.0,1601.7,69.6,2607.9,209.9,968.1,1568.2,2623.6,0,53.2,-212.7
0.182000,960.5,52.8,1573.7,58.3,2611.1,192.9,965.2,1565.4,2621.2,0,52.7,-206.4
0.184000,978.6,80.8,1560.1,49.1,2622.1,184.3,962.2,1562.6,2619,0,52.1,-200.9
0.186000,1005.0,126.6,1559.8,47.6,2636.1,188.9,959.1,1560.1,2617,0,51.5,-200
0.188000,1028.7,174.2,1563.4,52.0,2643.7,194.4,956.1,1557.7,2615.2,0,50.8,-200
0.190000,1033.3,201.7,1563.9,57.1,2639.6,199.4,953.2,1555.6,2613.6,0,50.3,-200
0.192000,1007.4,185.7,1559.1,53.5,2627.0,213.9,950.5,1553.8,2612.4,0,49.9,-200
0.194000,967.0,134.7,1556.5,42.0,2618.2,234.8,948,1552.4,2611.6,0,49.8,-200
0.196000,940.3,85.1,1560.5,33.7,2627.8,253.5,945.9,1551.3,2611.1,0,50,-200
0.198000,934.3,55.9,1565.6,32.0,2641.2,246.2,944.1,1550.5,2611.1,0,50.3,-200
0.200000,938.5,40.5,1567.6,35.5,2637.2,207.6,942.7,1550.2,2611.6,0,50.6,-200
0.202000,944.7,34.5,1564.9,43.2,2624.0,166.7,941.8,1550.3,2612.5,0,50.8,-200
0.204000,947.9,36.1,1555.7,52.1,2612.4,146.9,941.4,1550.8,2613.9,0,50.9,-200
0.206000,944.9,45.2,1541.3,57.1,2603.2,156.4,941.5,1551.7,2615.7,0,50.8,-200
0.208000,935.7,59.8,1529.7,57.6,2596.0,197.3,942.1,1553,2618.1,0,50.5,-200
0.210000,924.3,74.0,1523.6,58.4,2593.5,265.3,943.2,1554.7,2620.9,0,50,-200
0.212000,919.7,78.6,1523.2,63.0,2611.1,325.5,944.9,1556.9,2624.1,0,49.4,-200
0.214000,923.4,73.2,1528.1,72.4,2653.5,337.2,947.1,1559.3,2627.7,0,48.6,-200
0.216000,927.6,65.5,1538.8,88.7,2694.9,332.2,949.7,1562.1,2631.7,0,47.8,-200
0.218000,929.5,62.4,1555.5,108.3,2714.0,344.0,952.8,1565.2,2636,0,47,-200
0.220000,936.2,63.2,1570.6,126.2,2705.0,335.1,956.2,1568.5,2640.5,0,46.4,-200
0.222000,952.5,64.6,1573.7,139.8,2677.1,267.9,960,1572,2645.3,0,45.9,-200
0.224000,970.6,64.9,1567.9,144.3,2655.3,187.4,964,1575.7,2650.2,0,45.7,-200
0.226000,984.2,67.1,1560.6,135.7,2644.1,139.3,968.3,1579.4,2655.3,0,45.8,-200
0.228000,993.3,71.4,1561.0,114.5,2637.9,131.0,972.7,1583.2,2660.3,0,46,-200
0.230000,1001.4,75.0,1569.5,92.4,2631.3,160.6,977.2,1587.1,2665.3,0,46.2,-200
0.232000,1007.3,76.9,1580.1,78.5,2620.5,237.0,981.6,1590.8,2670.2,0,46.4,-200
0.234000,1010.9,78.5,1590.5,71.3,2602.2,352.6,986,1594.4,2675,0,46.4,-200
0.236000,1014.4,78.2,1601.8,66.3,2585.1,451.8,990.3,1597.9,2679.5,0,46.2,-200
0.238000,1017.6,72.0,1613.1,61.3,2592.4,473.7,994.3,1601.2,2683.7,0,45.9,-200
0.240000,1017.7,61.2,1622.1,56.1,2622.3,438.8,998,1604.1,2687.6,0,45.3,-200
0.242000,1013.5,54.0,1624.8,52.2,2658.2,373.6,1001.3,1606.8,2691.1,0,44.5,-200
0.244000,1006.6,55.0,1619.7,49.1,2687.6,299.6,1004.3,1609.2,2694.1,0,43.6,-200
0.246000,998.7,65.5,1611.7,46.0,2715.1,234.9,1006.8,1611.1,2696.6,0,42.7,-200
0.248000,991.6,85.5,1612.2,45.0,2741.4,193.2,1008.7,1612.7,2698.6,0,41.7,-200
0.250000,983.4,107.3,1621.7,47.7,2760.6,168.4,1010.2,1613.8,2700.1,0,40.8,-200
0.252000,975.5,115.5,1633.0,54.9,2771.6,156.0,1011,1614.5,2701,0,40,-200
0.254000,975.9,116.7,1638.1,69.3,2776.2,157.1,1011.3,1614.7,2701.3,0,39.2,-200
