time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,814.9,111.5,1584.3,198.0,2588.8,225.8,808.8,1555.5,2586.2,258.4,73.5,8.7
0.105000,816.3,111.9,1600.3,196.8,2609.1,252.6,803.8,1551.7,2590,261.1,73.1,9.4
0.107000,815.7,110.0,1607.0,206.9,2615.7,266.1,798.9,1548.4,2594.6,263.6,72.7,9.8
0.109000,814.0,109.7,1602.6,247.6,2614.0,252.1,794.5,1546,2600.4,266,72.4,10
0.111000,812.8,117.7,1584.0,344.2,2616.5,221.2,791,1544.6,2607.7,268.3,72,10.3
0.113000,813.2,138.9,1544.2,519.5,2624.5,194.3,788.8,1544.7,2616.9,270.4,71.6,10.7
0.115000,815.1,169.8,1488.5,722.6,2635.4,180.1,788.2,1546.5,2628.2,272.4,71.1,11.4
0.117000,816.2,193.6,1470.1,814.0,2648.1,181.3,789.6,1549.9,2641.8,274.2,70.5,12.8
0.119000,816.5,209.2,1499.1,818.5,2661.2,194.4,792.9,1555.2,2657.7,275.9,69.9,14.7
0.121000,818.0,224.2,1537.7,846.9,2670.8,210.7,798.3,1562.3,2675.6,277.5,69.1,16.6
0.123000,820.0,241.8,1571.0,965.7,2678.0,223.3,805.6,1571,2695.5,278.9,68.1,18.1
0.125000,819.1,260.1,1601.3,1173.2,2691.4,234.3,814.7,1581.1,2716.8,280.3,67.1,18.8
0.127000,804.2,270.8,1611.9,1104.2,2723.6,243.1,825.1,1592.3,2739,281.5,66.1,21.8
0.129000,775.9,272.3,1616.8,635.5,2767.4,233.7,836.6,1604.1,2761.6,282.5,64.9,27.2
0.131000,757.6,314.3,1626.7,358.3,2797.3,212.7,848.5,1616.1,2783.9,283.5,63.7,30.6
0.133000,744.3,424.9,1629.2,247.3,2814.3,191.0,860.3,1627.9,2805.1,284.3,62.4,27.3
0.135000,738.9,587.6,1629.5,201.3,2824.0,178.0,871.5,1638.9,2824.6,285,61,12.6
0.137000,791.8,713.5,1633.7,177.1,2828.2,177.3,881.5,1648.6,2841.6,285.7,59.6,-20.1
0.139000,899.5,677.4,1645.7,157.9,2830.6,192.7,889.9,1656.7,2855.5,286.2,58,-67.8
0.141000,975.2,593.8,1662.4,144.9,2843.9,235.8,896.2,1662.7,2865.8,286.6,56.3,-120.4
0.143000,1023.8,554.0,1679.6,136.6,2882.0,300.6,900.1,1666.4,2872.2,287,54.7,-167.8
0.145000,1054.2,512.9,1693.4,124.7,2923.9,301.1,901.5,1667.7,2874.3,287.3,52.8,-200
