time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153000,994.7,133.3,1605.1,402.6,2513.2,627.1,985.4,1615.7,2586.6,0,53.1,-203.2
0.155000,988.6,124.9,1563.1,360.8,2510.2,500.8,996.7,1618.8,2599.6,0,52.8,-200
0.157000,977.1,120.2,1561.4,262.1,2522.8,422.1,1007,1621.4,2612.5,0,52.5,-200
0.159000,963.4,120.7,1578.3,182.3,2536.8,382.5,1016.2,1623.5,2625.2,0,52.1,-200
0.161000,953.4,124.7,1592.5,144.1,2553.3,368.6,1024.1,1624.9,2637.5,0,51.8,-200
0.163000,958.7,123.6,1599.7,141.9,2581.6,388.3,1030.8,1625.8,2649.5,0,51.7,-200
0.165000,980.5,107.9,1596.8,171.1,2622.2,432.9,1036.1,1626,2661.1,0,51.5,-200
0.167000,1000.8,85.5,1583.7,205.4,2668.1,452.2,1040.1,1625.6,2672.3,0,51.5,-200
0.169000,1012.9,68.1,1571.8,210.1,2713.8,410.3,1042.6,1624.6,2682.9,0,51.4,-200
0.171000,1019.7,61.1,1580.5,190.2,2752.3,350.7,1043.6,1622.9,2693.1,0,51.2,-200
0.173000,1025.4,65.5,1608.3,172.4,2783.4,311.4,1043.3,1620.6,2702.6,0,50.8,-200
0.175000,1030.2,83.8,1639.8,165.1,2804.9,306.9,1041.7,1617.7,2711.6,0,50.1,-200
0.177000,1032.6,120.6,1663.6,164.0,2819.6,336.1,1038.7,1614.1,2720.1,0,49.4,-200
0.179000,1027.2,167.6,1673.9,163.1,2823.4,389.0,1034.6,1610,2727.9,0,48.7,-200
0.181000,1017.0,165.4,1673.6,157.1,2810.8,418.7,1029.3,1605.4,2735.1,0,48.2,-200
0.183000,1017.0,118.6,1666.1,153.2,2796.8,400.2,1023,1600.3,2741.8,0,48,-200
0.185000,1021.5,93.1,1648.2,160.1,2794.7,370.4,1016,1594.8,2747.9,0,48,-200
0.187000,1022.0,97.5,1618.1,178.5,2799.7,354.1,1008.2,1588.9,2753.5,0,48.1,-200
0.189000,1015.9,128.1,1576.6,191.4,2798.6,355.7,999.9,1582.7,2758.6,0,48.2,-200
0.191000,1001.8,178.9,1539.2,176.6,2782.1,389.1,991.2,1576.2,2763.3,0,48.2,-200
0.193000,979.2,257.7,1517.9,149.9,2752.6,470.4,982.4,1569.5,2767.5,0,48.2,-200
0.195000,956.2,356.9,1513.2,140.1,2725.0,586.1,973.7,1562.7,2771.3,0,48,-200
0.197000,942.4,422.5,1519.1,154.1,2713.4,667.3,965.1,1555.9,2774.8,0,47.8,-200
0.199000,941.1,390.0,1535.9,191.0,2703.2,633.4,957,1549.1,2778.1,0,47.6,-200
0.201000,941.7,321.1,1557.4,231.7,2682.6,538.3,949.5,1542.4,2781.1,0,47.3,-200
0.203000,936.2,281.8,1571.8,261.6,2666.5,441.4,942.8,1535.8,2783.9,0,47,-200
0.205000,922.5,297.8,1570.0,283.4,2668.8,379.7,937,1529.5,2786.7,0,46.5,-200
0.207000,902.4,377.1,1557.4,311.4,2696.8,358.4,932.4,1523.5,2789.3,0,45.9,-200
0.209000,881.4,537.5,1542.1,335.3,2758.8,378.1,929.1,1517.8,2792,0,45.3,-200
0.211000,869.6,742.5,1537.9,320.9,2844.6,409.7,927.2,1512.5,2794.7,0,45,-200
0.213000,885.7,978.9,1542.7,271.1,2920.4,415.6,926.8,1507.7,2797.5,0,45.1,-200
0.215000,956.1,1281.7,1536.0,220.2,2950.1,440.9,928.1,1503.4,2800.4,0,45.6,-200
0.217000,1126.9,1596.9,1516.8,174.3,2957.0,527.8,931.1,1499.6,2803.4,0,46.2,-200
0.219000,1269.3,1715.7,1497.5,133.7,2957.7,676.7,935.9,1496.4,2806.7,0,46.8,-200
0.221000,1272.3,1753.6,1487.8,108.1,2940.0,795.6,942.4,1493.7,2810.2,0,47.2,-200
0.223000,1132.4,1714.6,1486.7,95.5,2874.2,779.4,950.7,1491.7,2813.8,0,47.3,-200
0.225000,1034.9,1470.1,1491.9,96.3,2806.3,648.1,960.9,1490.3,2817.8,0,46.8,-200
0.227000,1029.3,1331.3,1499.3,107.2,2775.0,528.5,972.7,1489.5,2822,0,46.2,-200
0.229000,993.5,1259.2,1502.8,121.8,2764.6,457.8,986.2,1489.2,2826.4,0,45.4,-200
0.231000,931.8,1104.2,1497.6,133.3,2752.5,407.0,1001.2,1489.6,2831.1,0,44.4,-200
0.233000,884.1,897.1,1484.8,143.9,2739.6,347.0,1017.6,1490.5,2835.9,0,43.4,-200
0.235000,846.2,756.3,1470.2,155.9,2734.1,309.6,1035.4,1491.9,2841,0,42.3,-200
0.237000,811.7,713.6,1456.9,168.2,2731.7,313.9,1054.2,1493.7,2846.3,0,41.3,-200
0.239000,790.9,771.5,1445.3,173.1,2732.8,359.1,1074,1496,2851.7,0,40.7,-200
0.241000,804.4,877.4,1434.9,177.7,2745.3,416.8,1094.5,1498.7,2857.2,0,41,-200
0.243000,872.0,943.8,1427.5,203.7,2774.6,460.3,1115.6,1501.7,2862.8,0,41.9,-200
0.245000,975.4,921.0,1431.2,265.0,2810.4,473.0,1136.9,1505,2868.4,0,42.8,-200
0.247000,1084.2,832.1,1456.9,363.4,2851.2,466.4,1158.4,1508.4,2873.9,0,43.4,-200
0.249000,1157.8,760.7,1501.1,440.3,2899.4,457.8,1179.6,1512,2879.4,0,44,-200
0.251000,1240.8,840.0,1503.9,441.2,2941.8,458.6,1200.5,1515.7,2884.7,0,44.6,-200
0.253000,1374.4,1043.0,1475.3,350.2,2971.0,456.6,1220.7,1519.3,2889.9,0,45.1,-200
0.255000,1473.3,254.0,1484.8,1185.9,2986.3,444.6,1240.1,1522.9,2894.8,0,45.2,-200
0.257000,1488.3,204.6,1521.7,1199.2,2995.5,424.5,1258.4,1526.4,2899.4,0,45.4,-200
0.259000,1457.0,1093.2,1513.2,187.5,3002.5,401.9,1275.4,1529.7,2903.7,0,45.5,-200
0.261000,1398.5,890.6,1532.3,186.3,3008.1,389.6,1290.9,1532.7,2907.6,0,45.4,-200
0.263000,1389.2,672.6,1542.9,208.7,3007.3,402.2,1304.7,1535.5,2911.1,0,45.1,-200
0.265000,1409.8,510.7,1548.5,276.0,2998.7,446.7,1316.7,1537.9,2914.1,0,44.7,-200
0.267000,1417.3,376.1,1576.7,421.4,2978.6,514.0,1326.7,1539.9,2916.6,0,44.1,-200
0.269000,1394.3,369.8,1622.9,540.7,2934.0,567.8,1334.6,1541.5,2918.6,0,43.4,-200
0.271000,1362.5,516.9,1625.0,583.9,2874.0,588.8,1340.3,1542.7,2920,0,42.3,-200
0.273000,1252.0,933.2,1602.2,483.6,2807.8,635.2,1343.8,1543.4,2920.9,0,41.2,-200
0.275000,988.0,1488.7,1583.3,400.8,2732.2,767.6,1344.9,1543.7,2921.2,0,40.5,-200
